TIME,X,Y,Z
20210720:02:30:53:084,0.0017453292,4.0142573E-4,-7.853982E-4
20210720:02:30:53:088,6.6322513E-4,5.5850536E-4,-2.443461E-4
20210720:02:30:53:092,1.7453292E-4,2.6179937E-4,-4.1887903E-4
20210720:02:30:53:097,4.0142573E-4,2.0943952E-4,-5.5850536E-4
20210720:02:30:53:100,0.0,-8.5521134E-4,-4.712389E-4
20210720:02:30:53:104,-5.235988E-5,-0.0012915436,2.9670598E-4
20210720:02:30:53:108,-3.8397242E-4,-2.7925268E-4,5.5850536E-4
20210720:02:30:53:112,5.061455E-4,1.2217305E-4,1.5707963E-4
20210720:02:30:53:116,5.9341197E-4,1.9198621E-4,2.0943952E-4
20210720:02:30:53:120,3.4906585E-5,-8.726646E-5,-1.7453292E-5
20210720:02:30:53:124,-5.235988E-5,-8.3775807E-4,5.061455E-4
20210720:02:30:53:129,-3.8397242E-4,3.4906585E-5,5.9341197E-4
20210720:02:30:53:133,-2.443461E-4,-1.2217305E-4,5.9341197E-4
20210720:02:30:53:136,-8.726646E-5,1.7453292E-5,-4.5378561E-4
20210720:02:30:53:141,-6.981317E-5,-5.5850536E-4,-0.001012291
20210720:02:30:53:145,-5.061455E-4,-7.853982E-4,-5.410521E-4
20210720:02:30:53:148,-5.7595863E-4,-8.3775807E-4,-1.7453292E-5
20210720:02:30:53:152,4.712389E-4,-6.981317E-5,-5.235988E-5
20210720:02:30:53:156,5.7595863E-4,4.712389E-4,4.886922E-4
20210720:02:30:53:160,7.853982E-4,-3.6651915E-4,7.15585E-4
20210720:02:30:53:165,3.1415926E-4,0.0,-3.8397242E-4
20210720:02:30:53:168,0.0,-8.901179E-4,1.2217305E-4
20210720:02:30:53:174,5.5850536E-4,-2.0943952E-4,4.0142573E-4
20210720:02:30:53:177,0.0020594886,0.0016580628,-0.0010646508
20210720:02:30:53:181,7.15585E-4,6.981317E-4,-0.0011693706
20210720:02:30:53:184,5.235988E-5,0.0,-9.424778E-4
20210720:02:30:53:188,-3.4906585E-5,-6.981317E-4,-4.0142573E-4
20210720:02:30:53:193,6.806784E-4,-5.061455E-4,-1.2217305E-4
20210720:02:30:53:198,1.7453292E-4,8.726646E-5,4.886922E-4
20210720:02:30:53:201,7.15585E-4,5.235988E-5,5.7595863E-4
20210720:02:30:53:205,1.7453292E-4,3.1415926E-4,-1.3962634E-4
20210720:02:30:53:209,-4.712389E-4,2.2689281E-4,3.4906584E-4
20210720:02:30:53:214,-1.2217305E-4,2.0943952E-4,1.2217305E-4
20210720:02:30:53:217,-6.981317E-5,2.0943952E-4,5.2359875E-4
20210720:02:30:53:221,-6.981317E-5,-8.726646E-5,5.9341197E-4
20210720:02:30:53:224,-6.981317E-5,3.4906585E-5,1.5707963E-4
20210720:02:30:53:228,-6.981317E-5,1.7453292E-4,-5.2359875E-4
20210720:02:30:53:233,-3.8397242E-4,-4.1887903E-4,-7.15585E-4
20210720:02:30:53:236,-6.806784E-4,-5.7595863E-4,6.981317E-5
20210720:02:30:53:240,-6.1086525E-4,5.2359875E-4,6.981317E-5
20210720:02:30:53:244,-1.5707963E-4,2.6179937E-4,-6.6322513E-4
20210720:02:30:53:249,2.2689281E-4,5.410521E-4,1.3962634E-4
20210720:02:30:53:253,4.1887903E-4,-3.4906584E-4,2.0943952E-4
20210720:02:30:53:257,4.363323E-4,7.5049157E-4,7.330383E-4
20210720:02:30:53:260,2.6179937E-4,4.1887903E-4,7.5049157E-4
20210720:02:30:53:267,-1.3962634E-4,2.443461E-4,6.283185E-4
20210720:02:30:53:269,-6.981317E-5,-8.726646E-5,-1.3962634E-4
20210720:02:30:53:282,2.2689281E-4,-4.0142573E-4,3.4906584E-4
20210720:02:30:53:283,5.410521E-4,1.0471976E-4,2.443461E-4
20210720:02:30:53:283,3.3161257E-4,1.9198621E-4,-6.457718E-4
20210720:02:30:53:286,5.5850536E-4,-4.0142573E-4,-0.0013613568
20210720:02:30:53:290,-7.15585E-4,1.5707963E-4,-7.330383E-4
20210720:02:30:53:292,-2.9670598E-4,-8.5521134E-4,-5.235988E-5
20210720:02:30:53:302,3.3161257E-4,-8.726646E-5,-3.8397242E-4
20210720:02:30:53:302,0.0,1.5707963E-4,-4.363323E-4
20210720:02:30:53:304,-5.235988E-5,1.9198621E-4,-5.7595863E-4
20210720:02:30:53:308,-6.981317E-5,2.0943952E-4,-3.3161257E-4
20210720:02:30:53:331,-6.981317E-5,-8.5521134E-4,0.0
20210720:02:30:53:331,-6.981317E-5,-6.457718E-4,-6.806784E-4
20210720:02:30:53:332,-6.981317E-5,6.981317E-5,-6.1086525E-4
20210720:02:30:53:332,0.0011170107,6.283185E-4,-9.0757123E-4
20210720:02:30:53:332,2.443461E-4,-1.7453292E-5,-8.3775807E-4
20210720:02:30:53:333,2.9670598E-4,3.4906585E-5,-0.0010821042
20210720:02:30:53:336,1.0471976E-4,3.1415926E-4,1.9198621E-4
20210720:02:30:53:341,2.6179937E-4,-3.3161257E-4,5.410521E-4
20210720:02:30:53:345,5.410521E-4,1.2217305E-4,-9.0757123E-4
20210720:02:30:53:349,1.7453292E-5,-8.726646E-4,-5.2359875E-4
20210720:02:30:53:353,-5.235988E-5,-6.6322513E-4,-0.0010297443
20210720:02:30:53:357,-5.235988E-5,5.061455E-4,2.0943952E-4
20210720:02:30:53:360,-6.981317E-5,2.6179937E-4,5.410521E-4
20210720:02:30:53:364,-6.981317E-5,6.6322513E-4,-1.5707963E-4
20210720:02:30:53:369,-3.8397242E-4,2.7925268E-4,-8.726646E-5
20210720:02:30:53:373,5.235988E-5,2.2689281E-4,3.4906585E-5
20210720:02:30:53:377,6.981317E-5,-2.0943952E-4,8.2030473E-4
20210720:02:30:53:381,-3.4906584E-4,-4.1887903E-4,3.3161257E-4
20210720:02:30:53:384,0.0013264503,-8.2030473E-4,2.443461E-4
20210720:02:30:53:388,-8.901179E-4,0.00286234,1.0471976E-4
20210720:02:30:53:392,0.0029496064,-0.0038920841,-3.4906584E-4
20210720:02:30:53:397,-6.981317E-4,0.001553343,3.1415926E-4
20210720:02:30:53:401,-3.4906585E-5,-0.001134464,2.443461E-4
20210720:02:30:53:404,0.001553343,-3.6651915E-4,1.0471976E-4
