TIME,X,Y,Z
20210720:12:41:01:366,0.05320874,0.2018695,9.75732
20210720:12:41:01:366,0.046351746,0.19959022,9.7675295
20210720:12:41:01:389,0.049617436,0.20345926,9.757675
20210720:12:41:01:389,0.052097827,0.19495507,9.751335
20210720:12:41:01:389,0.04792234,0.19668846,9.764876
20210720:12:41:01:390,0.054118533,0.20251116,9.757512
20210720:12:41:01:390,0.061617177,0.19677465,9.763555
20210720:12:41:01:390,0.052892704,0.20043299,9.756726
20210720:12:41:01:392,0.05773857,0.19378668,9.756094
20210720:12:41:01:396,0.06586928,0.19261831,9.750855
20210720:12:41:01:401,0.053045932,0.19435172,9.760719
20210720:12:41:01:406,0.04674439,0.19998288,9.757933
20210720:12:41:01:409,0.057661954,0.20319112,9.745454
20210720:12:41:01:412,0.06426038,0.2087265,9.747398
20210720:12:41:01:416,0.06661627,0.19156486,9.75801
20210720:12:41:01:421,0.05469314,0.18768626,9.7603655
20210720:12:41:01:426,0.047041275,0.20722295,9.759321
20210720:12:41:01:429,0.063360155,0.20967461,9.748213
20210720:12:41:01:432,0.06591716,0.19922632,9.750128
20210720:12:41:01:439,0.05865794,0.19947532,9.748183
20210720:12:41:01:441,0.06734411,0.18171033,9.757962
20210720:12:41:01:444,0.058102485,0.19288646,9.755003
20210720:12:41:01:448,0.05388869,0.20489578,9.757024
20210720:12:41:01:453,0.0526054,0.21187727,9.754667
20210720:12:41:01:457,0.05299805,0.20890847,9.764599
20210720:12:41:01:460,0.041726146,0.19441876,9.768524
20210720:12:41:01:464,0.045882482,0.19994457,9.762377
20210720:12:41:01:468,0.057087347,0.19203414,9.76117
20210720:12:41:01:472,0.04406289,0.19521362,9.766207
20210720:12:41:01:476,0.049971778,0.19211075,9.754111
20210720:12:41:01:480,0.050105855,0.18685307,9.757856
20210720:12:41:01:484,0.057786454,0.18136556,9.754035
20210720:12:41:01:489,0.068665706,0.19528067,9.749592
20210720:12:41:01:492,0.06300581,0.19324082,9.756133
20210720:12:41:01:496,0.05931874,0.20584388,9.745301
20210720:12:41:01:500,0.058322754,0.20296127,9.769464
20210720:12:41:01:505,0.056005165,0.1992742,9.755653
20210720:12:41:01:508,0.06349423,0.19431342,9.760203
20210720:12:41:01:513,0.05425261,0.19485928,9.748548
20210720:12:41:01:516,0.05985504,0.19329827,9.745454
20210720:12:41:01:521,0.0695755,0.18313728,9.748241
20210720:12:41:01:524,0.06656838,0.19085619,9.757137
20210720:12:41:01:528,0.05733634,0.20964587,9.767653
20210720:12:41:01:532,0.05460695,0.21152294,9.765192
20210720:12:41:01:538,0.06231628,0.20932984,9.756726
20210720:12:41:01:541,0.06896259,0.19858468,9.753881
20210720:12:41:01:545,0.06055415,0.19803879,9.757368
20210720:12:41:01:548,0.0511593,0.19809625,9.755912
