TIME,X,Y,Z
20210720:13:55:09:059,1.5707963E-4,-5.7595863E-4,-4.1887903E-4
20210720:13:55:09:060,1.9198621E-4,-4.5378561E-4,4.0142573E-4
20210720:13:55:09:067,3.3161257E-4,0.0,3.4906585E-5
20210720:13:55:09:069,-3.8397242E-4,-5.410521E-4,4.712389E-4
20210720:13:55:09:073,0.0047298423,0.002513274,-9.5993106E-4
20210720:13:55:09:076,1.7453292E-5,2.9670598E-4,-4.363323E-4
20210720:13:55:09:081,0.0011868239,-4.886922E-4,2.6179937E-4
20210720:13:55:09:084,-0.002635447,2.443461E-4,6.457718E-4
20210720:13:55:09:089,-8.3775807E-4,-1.2217305E-4,3.8397242E-4
20210720:13:55:09:093,4.886922E-4,2.9670598E-4,2.2689281E-4
20210720:13:55:09:097,6.981317E-5,-5.235988E-5,1.9198621E-4
20210720:13:55:09:101,-5.5850536E-4,8.2030473E-4,1.9198621E-4
20210720:13:55:09:105,-9.773844E-4,4.712389E-4,1.9198621E-4
20210720:13:55:09:108,0.0,8.726646E-5,-4.363323E-4
20210720:13:55:09:114,2.9670598E-4,-1.7453292E-5,-1.5707963E-4
20210720:13:55:09:117,-6.981317E-5,-8.726646E-4,1.2217305E-4
20210720:13:55:09:120,-1.3962634E-4,-9.424778E-4,-2.443461E-4
20210720:13:55:09:124,1.3962634E-4,6.806784E-4,-9.424778E-4
20210720:13:55:09:129,7.6794485E-4,8.901179E-4,-5.5850536E-4
20210720:13:55:09:133,4.363323E-4,-8.726646E-5,-4.886922E-4
20210720:13:55:09:136,5.235988E-5,-1.2217305E-4,-3.4906584E-4
20210720:13:55:09:140,-1.2217305E-4,-3.8397242E-4,8.726646E-5
20210720:13:55:09:145,-0.0010995574,-7.853982E-4,-2.6179937E-4
20210720:13:55:09:149,-0.0033510323,-0.0010646508,1.0471976E-4
20210720:13:55:09:153,-6.806784E-4,-8.726646E-5,6.1086525E-4
20210720:13:55:09:157,-0.0026529005,-8.726646E-4,0.0011519173
20210720:13:55:09:163,5.5850536E-4,-6.283185E-4,3.4906585E-5
20210720:13:55:09:165,7.853982E-4,-5.2359875E-4,3.4906585E-5
20210720:13:55:09:169,-0.0016406095,-0.0012042772,1.5707963E-4
20210720:13:55:09:173,-8.3775807E-4,1.9198621E-4,1.7453292E-4
20210720:13:55:09:178,-0.0029321532,-6.981317E-5,1.9198621E-4
20210720:13:55:09:181,-0.0010646508,-2.443461E-4,1.9198621E-4
20210720:13:55:09:185,-4.363323E-4,-1.3962634E-4,-2.443461E-4
20210720:13:55:09:190,2.2689281E-4,-6.981317E-5,-7.6794485E-4
20210720:13:55:09:193,6.6322513E-4,-8.726646E-4,-4.0142573E-4
20210720:13:55:09:199,8.726646E-5,-5.061455E-4,-7.853982E-4
20210720:13:55:09:200,-1.0471976E-4,-3.1415926E-4,1.7453292E-5
20210720:13:55:09:205,2.7925268E-4,-7.330383E-4,1.5707963E-4
20210720:13:55:09:209,6.6322513E-4,-3.4906584E-4,-2.443461E-4
20210720:13:55:09:213,-6.457718E-4,-2.7925268E-4,-1.9198621E-4
20210720:13:55:09:216,3.8397242E-4,-8.726646E-5,0.0
20210720:13:55:09:220,-4.363323E-4,-2.9670598E-4,1.5707963E-4
20210720:13:55:09:224,3.4906585E-5,3.3161257E-4,-0.0013264503
20210720:13:55:09:229,-4.886922E-4,-3.4906584E-4,-3.1415926E-4
20210720:13:55:09:233,-0.0017976891,-8.5521134E-4,1.0471976E-4
20210720:13:55:09:237,-4.1887903E-4,-3.6651915E-4,4.886922E-4
20210720:13:55:09:241,0.0011170107,-6.1086525E-4,3.6651915E-4
20210720:13:55:09:247,3.4906585E-5,-9.0757123E-4,2.0943952E-4
20210720:13:55:09:249,-1.2217305E-4,-8.2030473E-4,9.424778E-4
20210720:13:55:09:253,-1.3962634E-4,6.981317E-5,4.363323E-4
20210720:13:55:09:257,-5.9341197E-4,-5.2359875E-4,-6.981317E-5
20210720:13:55:09:263,6.981317E-5,0.0,1.7453292E-5
20210720:13:55:09:265,4.363323E-4,6.981317E-5,-2.7925268E-4
20210720:13:55:09:269,-5.235988E-5,1.7453292E-5,1.0471976E-4
20210720:13:55:09:273,-1.3962634E-4,-4.712389E-4,-1.2217305E-4
20210720:13:55:09:277,-1.5707963E-4,-5.235988E-5,-7.330383E-4
20210720:13:55:09:281,2.7925268E-4,-4.886922E-4,-8.3775807E-4
20210720:13:55:09:286,5.410521E-4,2.443461E-4,-5.410521E-4
20210720:13:55:09:289,0.0010995574,4.363323E-4,6.981317E-5
