TIME,X,Y,Z
20210720:07:13:16:112,3.8397242E-4,-1.5707963E-4,1.7453292E-4
20210720:07:13:16:113,3.4906585E-5,-5.061455E-4,5.2359875E-4
20210720:07:13:16:116,4.886922E-4,0.0,4.0142573E-4
20210720:07:13:16:120,6.283185E-4,-2.0943952E-4,2.443461E-4
20210720:07:13:16:124,1.3962634E-4,-6.981317E-5,2.2689281E-4
20210720:07:13:16:129,4.363323E-4,6.981317E-5,2.0943952E-4
20210720:07:13:16:132,0.001256637,1.0471976E-4,-2.0943952E-4
20210720:07:13:16:137,0.0036477381,0.0018151425,5.7595863E-4
20210720:07:13:16:140,0.0026179939,8.901179E-4,2.7925268E-4
20210720:07:13:16:146,-0.0010297443,-1.9198621E-4,-6.981317E-5
20210720:07:13:16:148,0.003036873,0.0010646508,6.6322513E-4
20210720:07:13:16:153,-0.0012740904,-2.9670598E-4,5.410521E-4
20210720:07:13:16:156,0.0012042772,9.250245E-4,1.3962634E-4
20210720:07:13:16:161,-1.2217305E-4,2.443461E-4,3.3161257E-4
20210720:07:13:16:164,2.6179937E-4,1.2217305E-4,-6.981317E-5
20210720:07:13:16:168,1.7453292E-5,1.0471976E-4,3.4906585E-5
20210720:07:13:16:173,-5.7595863E-4,-1.9198621E-4,-2.443461E-4
20210720:07:13:16:177,-9.948377E-4,-6.981317E-5,1.3962634E-4
20210720:07:13:16:181,-8.726646E-4,5.2359875E-4,-4.1887903E-4
20210720:07:13:16:185,-8.5521134E-4,-4.363323E-4,-5.7595863E-4
20210720:07:13:16:188,-2.7925268E-4,-5.410521E-4,-2.2689281E-4
20210720:07:13:16:192,2.443461E-4,-1.2217305E-4,1.7453292E-5
20210720:07:13:16:197,3.3161257E-4,6.981317E-5,-2.443461E-4
20210720:07:13:16:200,3.4906584E-4,4.1887903E-4,-0.0012391837
20210720:07:13:16:204,3.4906584E-4,7.330383E-4,-4.0142573E-4
20210720:07:13:16:209,3.4906584E-4,2.0943952E-4,1.0471976E-4
20210720:07:13:16:213,3.4906584E-4,1.2217305E-4,1.9198621E-4
20210720:07:13:16:216,-4.0142573E-4,-1.9198621E-4,-2.0943952E-4
20210720:07:13:16:221,-2.0943952E-4,2.443461E-4,5.7595863E-4
20210720:07:13:16:225,1.2217305E-4,2.443461E-4,2.7925268E-4
20210720:07:13:16:230,0.0,-1.7453292E-4,-6.981317E-5
20210720:07:13:16:232,-2.6179937E-4,-8.2030473E-4,-7.15585E-4
20210720:07:13:16:236,-6.283185E-4,-1.5707963E-4,-9.424778E-4
20210720:07:13:16:240,1.7453292E-4,5.235988E-5,-7.15585E-4
20210720:07:13:16:245,3.1415926E-4,8.726646E-5,-5.235988E-5
20210720:07:13:16:249,3.4906584E-4,1.0471976E-4,1.7453292E-4
20210720:07:13:16:253,-4.0142573E-4,1.0471976E-4,2.0943952E-4
20210720:07:13:16:257,4.0142573E-4,-3.3161257E-4,2.0943952E-4
20210720:07:13:16:261,4.886922E-4,3.4906585E-5,2.0943952E-4
20210720:07:13:16:265,-3.6651915E-4,8.726646E-5,2.0943952E-4
20210720:07:13:16:268,-1.7453292E-5,-0.0013962634,-5.2359875E-4
20210720:07:13:16:273,-1.7453292E-5,-3.8397242E-4,-6.6322513E-4
20210720:07:13:16:278,7.330383E-4,1.7453292E-5,-1.7453292E-4
20210720:07:13:16:280,4.0142573E-4,5.2359875E-4,-1.5707963E-4
20210720:07:13:16:284,3.4906584E-4,4.886922E-4,-4.0142573E-4
20210720:07:13:16:288,0.0012391837,2.9670598E-4,1.0471976E-4
20210720:07:13:16:293,8.0285146E-4,-6.1086525E-4,1.9198621E-4
20210720:07:13:16:298,5.5850536E-4,-5.7595863E-4,2.0943952E-4
20210720:07:13:16:300,3.8397242E-4,-3.1415926E-4,-5.2359875E-4
20210720:07:13:16:304,-6.981317E-5,-8.726646E-5,-1.7453292E-5
20210720:07:13:16:308,2.7925268E-4,-2.2689281E-4,-2.6179937E-4
20210720:07:13:16:313,2.0943952E-4,-8.2030473E-4,5.7595863E-4
20210720:07:13:16:316,7.6794485E-4,-4.886922E-4,-1.5707963E-4
20210720:07:13:16:321,0.00143117,1.9198621E-4,1.5707963E-4
20210720:07:13:16:324,5.2359875E-4,5.5850536E-4,2.0943952E-4
20210720:07:13:16:329,3.8397242E-4,3.1415926E-4,2.0943952E-4
20210720:07:13:16:334,3.4906584E-4,1.3962634E-4,-2.0943952E-4
20210720:07:13:16:337,-5.2359875E-4,0.0,-1.5707963E-4
20210720:07:13:16:340,-1.0471976E-4,2.0943952E-4,1.7453292E-5
20210720:07:13:16:347,1.3962634E-4,-1.7453292E-4,1.7453292E-4
20210720:07:13:16:349,3.1415926E-4,-3.6651915E-4,2.0943952E-4
20210720:07:13:16:353,3.4906584E-4,-7.15585E-4,-2.0943952E-4
20210720:07:13:16:357,7.853982E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:13:16:361,-1.9198621E-4,3.4906585E-5,-4.886922E-4
20210720:07:13:16:364,-6.1086525E-4,8.726646E-5,-5.9341197E-4
20210720:07:13:16:368,-5.235988E-5,1.0471976E-4,5.2359875E-4
20210720:07:13:16:372,-9.0757123E-4,2.2689281E-4,-1.5707963E-4
20210720:07:13:16:377,-1.5707963E-4,0.0,-2.7925268E-4
20210720:07:13:16:380,-7.330383E-4,-3.4906585E-5,-2.9670598E-4
20210720:07:13:16:384,3.4906585E-5,2.0943952E-4,1.2217305E-4
20210720:07:13:16:389,2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:07:13:16:393,6.457718E-4,1.0471976E-4,6.6322513E-4
20210720:07:13:16:397,-8.726646E-5,1.0471976E-4,6.1086525E-4
20210720:07:13:16:400,-2.7925268E-4,4.1887903E-4,-3.3161257E-4
20210720:07:13:16:404,1.0471976E-4,7.330383E-4,0.0
20210720:07:13:16:408,1.7453292E-4,2.0943952E-4,8.0285146E-4
20210720:07:13:16:412,5.7595863E-4,0.0,5.7595863E-4
20210720:07:13:16:416,-0.0010646508,2.0943952E-4,-1.5707963E-4
20210720:07:13:16:420,-1.9198621E-4,1.2217305E-4,1.5707963E-4
20210720:07:13:16:424,5.7595863E-4,-6.457718E-4,-8.726646E-5
20210720:07:13:16:428,-2.2689281E-4,-0.0012042772,3.4906585E-5
20210720:07:13:16:433,-7.5049157E-4,-8.0285146E-4,1.7453292E-4
20210720:07:13:16:436,-7.15585E-4,-3.4906584E-4,5.2359875E-4
20210720:07:13:16:440,-2.6179937E-4,-8.726646E-5,4.0142573E-4
20210720:07:13:16:445,-5.061455E-4,6.981317E-5,-3.6651915E-4
20210720:07:13:16:449,-4.886922E-4,1.0471976E-4,-8.901179E-4
20210720:07:13:16:453,1.7453292E-5,4.1887903E-4,-8.726646E-5
20210720:07:13:16:457,-5.7595863E-4,-1.3962634E-4,6.1086525E-4
20210720:07:13:16:462,0.0015184365,-0.0013788101,-4.712389E-4
20210720:07:13:16:465,-1.7453292E-5,-0.0017104227,-1.7453292E-5
20210720:07:13:16:469,-0.003630285,5.061455E-4,8.0285146E-4
20210720:07:13:16:473,-3.6651915E-4,6.6322513E-4,5.7595863E-4
20210720:07:13:16:478,1.7453292E-4,8.901179E-4,-7.853982E-4
20210720:07:13:16:481,0.0014486233,5.235988E-5,-1.9198621E-4
20210720:07:13:16:485,-0.0010995574,0.0021293017,4.5378561E-4
20210720:07:13:16:489,-3.3161257E-4,5.235988E-5,6.981317E-5
20210720:07:13:16:492,0.0011170107,-6.457718E-4,-2.443461E-4
20210720:07:13:16:496,0.0012391837,-0.0024085543,-6.1086525E-4
20210720:07:13:16:501,4.886922E-4,0.0013264503,-1.5707963E-4
20210720:07:13:16:504,-4.363323E-4,9.948377E-4,5.9341197E-4
20210720:07:13:16:508,-1.5707963E-4,-4.1887903E-4,-1.7453292E-5
20210720:07:13:16:513,-5.5850536E-4,0.0013439035,-3.8397242E-4
20210720:07:13:16:517,2.6179937E-4,0.001134464,-1.9198621E-4
20210720:07:13:16:521,0.0016580628,-6.6322513E-4,1.7453292E-5
20210720:07:13:16:524,4.363323E-4,6.806784E-4,6.283185E-4
20210720:07:13:16:529,-0.0013962634,0.0017104227,2.7925268E-4
