TIME,X,Y,Z
20210720:00:45:24:187,0.082609534,0.19511786,9.761409
20210720:00:45:24:188,0.08303092,0.17952682,9.752302
20210720:00:45:24:192,0.09292376,0.19714814,9.752455
20210720:00:45:24:196,0.09673533,0.20450313,9.76637
20210720:00:45:24:200,0.09577764,0.18779162,9.757837
20210720:00:45:24:204,0.0899741,0.18797356,9.750186
20210720:00:45:24:208,0.07167282,0.18886422,9.74624
20210720:00:45:24:214,0.07943961,0.18553148,9.744659
20210720:00:45:24:216,0.07120356,0.18234241,9.763019
20210720:00:45:24:221,0.083461866,0.17886603,9.765824
20210720:00:45:24:225,0.0845632,0.18556978,9.757262
20210720:00:45:24:228,0.07367438,0.19179471,9.752312
20210720:00:45:24:232,0.082676575,0.2018312,9.7496395
20210720:00:45:24:238,0.08342356,0.19008046,9.751593
20210720:00:45:24:240,0.085042045,0.19698533,9.742266
20210720:00:45:24:244,0.079640724,0.20514478,9.750003
20210720:00:45:24:248,0.0775434,0.205796,9.743577
20210720:00:45:24:253,0.074220255,0.20672494,9.735389
20210720:00:45:24:257,0.082743615,0.20498198,9.743769
20210720:00:45:24:261,0.07177817,0.19833566,9.747389
20210720:00:45:24:264,0.07587704,0.19645862,9.758747
20210720:00:45:24:268,0.08635406,0.19935082,9.748414
20210720:00:45:24:272,0.08409394,0.20618865,9.75436
20210720:00:45:24:276,0.077217795,0.1827159,9.739765
20210720:00:45:24:281,0.07783071,0.19399737,9.747427
20210720:00:45:24:285,0.09417832,0.18840453,9.747763
20210720:00:45:24:288,0.08829816,0.2010938,9.741949
20210720:00:45:24:292,0.10354444,0.19412187,9.738568
20210720:00:45:24:296,0.07311892,0.18522502,9.751527
20210720:00:45:24:300,0.06953719,0.18982188,9.751066
20210720:00:45:24:304,0.07860643,0.19606596,9.75685
20210720:00:45:24:308,0.0687519,0.18330008,9.747227
20210720:00:45:24:312,0.08602846,0.1954722,9.749094
20210720:00:45:24:316,0.077533826,0.18394172,9.75119
20210720:00:45:24:320,0.09153512,0.17865534,9.740762
20210720:00:45:24:324,0.07981311,0.19637242,9.742284
20210720:00:45:24:329,0.08137413,0.18617313,9.754495
20210720:00:45:24:333,0.069853224,0.19319291,9.7515545
20210720:00:45:24:336,0.07377972,0.19310674,9.746078
20210720:00:45:24:340,0.08094317,0.17692193,9.744018
20210720:00:45:24:344,0.08462067,0.1876288,9.760692
20210720:00:45:24:348,0.089686796,0.19438045,9.764991
20210720:00:45:24:353,0.07996634,0.19368133,9.752608
20210720:00:45:24:357,0.08580819,0.19009005,9.738693
20210720:00:45:24:361,0.07574297,0.20329645,9.735207
20210720:00:45:24:364,0.08052179,0.20465636,9.752312
20210720:00:45:24:368,0.08291599,0.18950586,9.746804
20210720:00:45:24:372,0.09024225,0.18594328,9.749208
20210720:00:45:24:376,0.100671396,0.18924728,9.746641
20210720:00:45:24:380,0.09029014,0.1782148,9.742007
20210720:00:45:24:384,0.093785666,0.19734927,9.758182
20210720:00:45:24:388,0.08120175,0.20731871,9.756745
20210720:00:45:24:392,0.091420196,0.21111113,9.749698
20210720:00:45:24:397,0.08756074,0.2088127,9.743233
20210720:00:45:24:400,0.07946835,0.193576,9.75166
20210720:00:45:24:405,0.08319372,0.19717687,9.758815
20210720:00:45:24:408,0.080847405,0.19940826,9.746287
