TIME,X,Y,Z
20210720:00:26:44:651,2.6179937E-4,-1.5707963E-4,0.0
20210720:00:26:44:652,-2.0943952E-4,-3.4906585E-5,0.0
20210720:00:26:44:653,-2.2689281E-4,-4.5378561E-4,0.0
20210720:00:26:44:657,0.0,-4.0142573E-4,0.0
20210720:00:26:44:661,-0.0014486233,-1.9198621E-4,0.0
20210720:00:26:44:664,-4.363323E-4,2.6179937E-4,-2.9670598E-4
20210720:00:26:44:669,-1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:00:26:44:673,-2.6179937E-4,0.0,8.0285146E-4
20210720:00:26:44:677,6.283185E-4,0.0,7.15585E-4
20210720:00:26:44:680,7.330383E-4,0.0,4.363323E-4
20210720:00:26:44:685,0.0,0.0,2.0943952E-4
20210720:00:26:44:689,-5.061455E-4,0.0,3.4906585E-5
20210720:00:26:44:693,2.7925268E-4,7.330383E-4,1.7453292E-5
20210720:00:26:44:697,-2.0943952E-4,6.806784E-4,-7.330383E-4
20210720:00:26:44:700,3.3161257E-4,-3.3161257E-4,-2.2689281E-4
20210720:00:26:44:704,1.0471976E-4,-5.235988E-5,-1.7453292E-5
20210720:00:26:44:709,-3.6651915E-4,-3.3161257E-4,3.1415926E-4
20210720:00:26:44:715,-6.283185E-4,-6.283185E-4,1.9198621E-4
20210720:00:26:44:717,1.2217305E-4,-1.0471976E-4,3.4906585E-5
20210720:00:26:44:720,-2.2689281E-4,-4.712389E-4,-7.330383E-4
20210720:00:26:44:724,3.1415926E-4,-8.726646E-5,-9.948377E-4
20210720:00:26:44:729,-6.457718E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:26:44:732,-1.7453292E-4,0.0,-3.4906585E-5
20210720:00:26:44:736,4.5378561E-4,4.1887903E-4,0.0
20210720:00:26:44:740,5.7595863E-4,5.235988E-5,0.0
20210720:00:26:44:746,4.5378561E-4,-3.1415926E-4,0.0
20210720:00:26:44:748,-4.886922E-4,-1.9198621E-4,0.0
20210720:00:26:44:753,5.9341197E-4,5.7595863E-4,0.0
20210720:00:26:44:756,0.0010297443,0.0012217305,0.0
20210720:00:26:44:761,1.5707963E-4,1.9198621E-4,3.1415926E-4
20210720:00:26:44:764,2.6179937E-4,1.7453292E-5,1.9198621E-4
20210720:00:26:44:768,8.726646E-5,0.0,3.4906585E-5
20210720:00:26:44:772,5.061455E-4,2.9670598E-4,1.7453292E-5
