TIME,X,Y,Z
20210720:13:26:57:386,5.061455E-4,2.9670598E-4,-6.283185E-4
20210720:13:26:57:388,2.0943952E-4,2.0943952E-4,-3.3161257E-4
20210720:13:26:57:392,-3.4906585E-5,-6.6322513E-4,-4.712389E-4
20210720:13:26:57:397,-0.0010821042,-0.001134464,-5.7595863E-4
20210720:13:26:57:403,-0.0063355453,-0.0014660766,5.410521E-4
20210720:13:26:57:407,-0.004660029,-0.0012740904,7.330383E-4
20210720:13:26:57:409,-0.0010297443,-6.1086525E-4,0.0
20210720:13:26:57:412,-4.1887903E-4,-3.6651915E-4,-3.4906584E-4
20210720:13:26:57:418,1.0471976E-4,-3.3161257E-4,-1.5707963E-4
20210720:13:26:57:423,-3.6651915E-4,7.330383E-4,-3.8397242E-4
20210720:13:26:57:425,1.2217305E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:26:57:428,-1.0471976E-4,-0.0010821042,3.4906585E-5
20210720:13:26:57:432,3.4906585E-5,-1.2217305E-4,2.0943952E-4
20210720:13:26:57:437,3.1415926E-4,-0.0010471975,2.2689281E-4
20210720:13:26:57:441,1.0471976E-4,-5.7595863E-4,5.5850536E-4
20210720:13:26:57:444,0.0,-2.2689281E-4,4.1887903E-4
20210720:13:26:57:449,5.235988E-5,-4.363323E-4,-1.5707963E-4
20210720:13:26:57:453,-6.1086525E-4,-2.0943952E-4,1.7453292E-4
20210720:13:26:57:457,-5.5850536E-4,-5.5850536E-4,2.2689281E-4
20210720:13:26:57:460,0.0016057029,0.0011519173,-6.981317E-5
20210720:13:26:57:465,3.8397242E-4,7.330383E-4,-0.001134464
20210720:13:26:57:470,-1.9198621E-4,5.9341197E-4,-5.410521E-4
20210720:13:26:57:473,3.3161257E-4,-8.0285146E-4,1.0471976E-4
20210720:13:26:57:477,4.886922E-4,-8.726646E-5,2.0943952E-4
20210720:13:26:57:481,1.2217305E-4,4.712389E-4,2.2689281E-4
20210720:13:26:57:486,-1.0471976E-4,-1.9198621E-4,2.443461E-4
20210720:13:26:57:489,7.853982E-4,6.981317E-4,2.443461E-4
20210720:13:26:57:493,5.5850536E-4,-1.7453292E-5,6.806784E-4
20210720:13:26:57:497,5.9341197E-4,3.4906585E-5,3.1415926E-4
20210720:13:26:57:502,2.7925268E-4,-3.8397242E-4,-9.424778E-4
20210720:13:26:57:505,-3.8397242E-4,5.410521E-4,-3.8397242E-4
20210720:13:26:57:509,-4.5378561E-4,-5.235988E-5,0.0
20210720:13:26:57:513,1.0471976E-4,-0.0010297443,1.9198621E-4
20210720:13:26:57:517,-2.2689281E-4,-5.5850536E-4,2.2689281E-4
20210720:13:26:57:521,3.1415926E-4,-0.0011170107,-6.981317E-5
20210720:13:26:57:526,0.0012391837,-7.15585E-4,-8.2030473E-4
20210720:13:26:57:529,6.981317E-5,-5.7595863E-4,5.235988E-5
20210720:13:26:57:532,-2.443461E-4,-6.1086525E-4,2.0943952E-4
20210720:13:26:57:537,-2.9670598E-4,-1.0471976E-4,-6.981317E-5
20210720:13:26:57:541,-2.9670598E-4,-2.2689281E-4,5.235988E-5
20210720:13:26:57:544,-2.9670598E-4,-3.6651915E-4,8.3775807E-4
20210720:13:26:57:548,-0.0010646508,-4.5378561E-4,2.7925268E-4
20210720:13:26:57:553,-2.443461E-4,-0.0014137167,1.2217305E-4
20210720:13:26:57:557,2.6179937E-4,-4.363323E-4,2.0943952E-4
20210720:13:26:57:560,-2.0943952E-4,5.2359875E-4,-6.981317E-5
20210720:13:26:57:565,-2.7925268E-4,0.001134464,-0.001134464
20210720:13:26:57:569,-2.9670598E-4,-6.981317E-4,3.3161257E-4
20210720:13:26:57:573,-6.1086525E-4,-6.981317E-5,-1.7453292E-4
20210720:13:26:57:577,-6.1086525E-4,-0.0010297443,1.7453292E-4
20210720:13:26:57:581,-5.410521E-4,1.7453292E-4,2.2689281E-4
20210720:13:26:57:585,-7.853982E-4,0.0010821042,-6.981317E-5
20210720:13:26:57:589,-5.061455E-4,7.853982E-4,5.235988E-5
20210720:13:26:57:593,-6.457718E-4,4.1887903E-4,-8.5521134E-4
20210720:13:26:57:597,-0.001256637,1.0471976E-4,-9.424778E-4
20210720:13:26:57:602,-0.0010297443,-2.443461E-4,-6.981317E-5
20210720:13:26:57:605,6.283185E-4,-5.235988E-5,-1.2217305E-4
20210720:13:26:57:609,8.5521134E-4,3.3161257E-4,-3.8397242E-4
20210720:13:26:57:614,3.1415926E-4,2.2689281E-4,1.3962634E-4
20210720:13:26:57:618,6.806784E-4,3.3161257E-4,5.410521E-4
20210720:13:26:57:621,-1.7453292E-5,0.0011693706,-1.7453292E-5
20210720:13:26:57:625,1.7453292E-4,0.0,1.9198621E-4
20210720:13:26:57:629,-7.853982E-4,9.250245E-4,6.806784E-4
20210720:13:26:57:634,8.726646E-4,-4.363323E-4,3.1415926E-4
20210720:13:26:57:638,3.1415926E-4,2.9670598E-4,2.443461E-4
20210720:13:26:57:642,4.1887903E-4,6.457718E-4,2.443461E-4
20210720:13:26:57:645,-4.363323E-4,-8.3775807E-4,-5.235988E-5
20210720:13:26:57:649,-8.2030473E-4,0.0016580628,5.235988E-5
20210720:13:26:57:654,9.250245E-4,-0.0013788101,2.0943952E-4
20210720:13:26:57:659,-0.0011693706,6.981317E-4,-6.981317E-5
20210720:13:26:57:661,-6.283185E-4,-0.0018675023,5.235988E-5
20210720:13:26:57:665,-9.948377E-4,0.001256637,-2.2689281E-4
20210720:13:26:57:670,1.3962634E-4,1.7453292E-4,-7.15585E-4
20210720:13:26:57:673,6.981317E-4,6.457718E-4,6.981317E-5
20210720:13:26:57:679,0.0016231562,2.0943952E-4,2.0943952E-4
20210720:13:26:57:681,0.0017104227,-8.5521134E-4,-5.061455E-4
20210720:13:26:57:686,3.4906585E-5,-1.0471976E-4,2.9670598E-4
20210720:13:26:57:690,6.1086525E-4,-3.3161257E-4,-3.6651915E-4
20210720:13:26:57:693,-2.6179937E-4,5.9341197E-4,0.0
20210720:13:26:57:697,-3.6651915E-4,-5.2359875E-4,-1.0471976E-4
20210720:13:26:57:701,-2.443461E-4,0.0018325957,-6.981317E-4
20210720:13:26:57:705,3.8397242E-4,-6.457718E-4,-3.4906585E-5
20210720:13:26:57:709,1.2217305E-4,1.0471976E-4,1.9198621E-4
20210720:13:26:57:713,-2.443461E-4,-0.0016929694,-1.9198621E-4
20210720:13:26:57:719,4.5378561E-4,-0.0015184365,1.5707963E-4
20210720:13:26:57:721,-1.2217305E-4,-3.8397242E-4,2.2689281E-4
20210720:13:26:57:725,4.1887903E-4,2.7925268E-4,2.2689281E-4
20210720:13:26:57:729,-0.001012291,0.0021816615,2.443461E-4
20210720:13:26:57:733,8.901179E-4,-1.5707963E-4,2.443461E-4
20210720:13:26:57:738,-3.4906585E-5,0.0024085543,2.443461E-4
20210720:13:26:57:741,0.001553343,-0.0018849556,-6.283185E-4
20210720:13:26:57:745,-0.0015009831,0.0017976891,2.7925268E-4
20210720:13:26:57:748,9.250245E-4,-0.0028797933,5.061455E-4
20210720:13:26:57:753,-0.001553343,0.002024582,5.9341197E-4
20210720:13:26:57:757,0.002321288,-0.0020769418,1.0471976E-4
20210720:13:26:57:761,0.004310963,0.002984513,-3.3161257E-4
20210720:13:26:57:765,8.2030473E-4,1.7453292E-4,1.3962634E-4
20210720:13:26:57:769,-1.7453292E-4,-5.5850536E-4,6.6322513E-4
20210720:13:26:57:774,6.457718E-4,0.0017976891,0.0
20210720:13:26:57:777,0.0015009831,-5.410521E-4,-2.2689281E-4
20210720:13:26:57:781,-6.981317E-5,0.001972222,3.4906585E-5
20210720:13:26:57:786,8.0285146E-4,-8.2030473E-4,-2.2689281E-4
20210720:13:26:57:789,-0.0023038345,0.002687807,5.235988E-5
20210720:13:26:57:793,0.0019547688,-0.0020769418,-1.9198621E-4
20210720:13:26:57:797,-0.0016755161,0.0021642083,3.1415926E-4
20210720:13:26:57:802,4.712389E-4,-0.0013439035,2.6179937E-4
20210720:13:26:57:805,4.0142573E-4,-3.4906585E-5,-1.5707963E-4
20210720:13:26:57:809,-1.7453292E-4,-6.1086525E-4,-4.1887903E-4
20210720:13:26:57:813,9.948377E-4,-0.0016929694,-8.726646E-5
20210720:13:26:57:819,2.0943952E-4,0.0011170107,1.9198621E-4
20210720:13:26:57:820,0.0011868239,-6.981317E-4,-1.7453292E-4
20210720:13:26:57:825,-0.002687807,0.002391101,1.9198621E-4
20210720:13:26:57:829,-2.443461E-4,-0.0018151425,-6.283185E-4
20210720:13:26:57:833,-0.0023038345,0.0020769418,1.0471976E-4
20210720:13:26:57:837,-4.363323E-4,-0.0024260078,2.443461E-4
20210720:13:26:57:841,9.424778E-4,-7.853982E-4,-3.4906585E-5
20210720:13:26:57:845,0.0025481808,0.0012042772,-0.0010995574
20210720:13:26:57:849,0.001256637,-0.0015707964,-4.0142573E-4
20210720:13:26:57:853,-0.0021991148,4.886922E-4,1.7453292E-5
20210720:13:26:57:857,0.0019198621,-5.5850536E-4,-2.0943952E-4
20210720:13:26:57:861,-0.0013613568,0.0016580628,1.7453292E-4
20210720:13:26:57:865,9.773844E-4,-0.0011693706,2.443461E-4
20210720:13:26:57:869,3.4906585E-5,8.726646E-4,2.6179937E-4
20210720:13:26:57:872,-5.235988E-5,0.0023736479,2.6179937E-4
20210720:13:26:57:876,5.5850536E-4,5.235988E-5,2.6179937E-4
20210720:13:26:57:881,-0.0011519173,8.726646E-4,-1.5707963E-4
20210720:13:26:57:885,0.0028448866,-4.1887903E-4,1.9198621E-4
20210720:13:26:57:889,-0.0011519173,6.806784E-4,2.443461E-4
20210720:13:26:57:892,-0.001256637,-0.001134464,-6.6322513E-4
20210720:13:26:57:897,-8.901179E-4,-4.5378561E-4,-0.0014660766
20210720:13:26:57:901,-1.3962634E-4,0.0013089969,-5.7595863E-4
20210720:13:26:57:905,0.0018151425,-7.330383E-4,-7.5049157E-4
20210720:13:26:57:909,-5.061455E-4,0.0020769418,9.773844E-4
20210720:13:26:57:913,0.0030892328,-0.0019896755,3.8397242E-4
20210720:13:26:57:918,-3.4906585E-5,8.5521134E-4,2.7925268E-4
20210720:13:26:57:921,2.443461E-4,-3.4906584E-4,4.0142573E-4
20210720:13:26:57:925,-5.7595863E-4,-6.981317E-5,1.5707963E-4
20210720:13:26:57:928,-3.4906584E-4,0.0010646508,2.443461E-4
20210720:13:26:57:934,-4.1887903E-4,5.9341197E-4,3.8397242E-4
20210720:13:26:57:937,-8.726646E-4,0.0010471975,-2.7925268E-4
20210720:13:26:57:941,3.4906585E-5,-0.0010995574,1.7453292E-4
20210720:13:26:57:944,-2.2689281E-4,0.0014486233,2.443461E-4
20210720:13:26:57:950,2.7925268E-4,6.1086525E-4,2.6179937E-4
20210720:13:26:57:953,-0.0018325957,0.0021816615,-3.4906585E-5
20210720:13:26:57:957,6.981317E-5,-0.0014137167,-3.4906584E-4
20210720:13:26:57:961,-5.410521E-4,0.001012291,-1.3962634E-4
20210720:13:26:57:965,1.5707963E-4,-2.6179937E-4,6.981317E-5
20210720:13:26:57:969,-5.9341197E-4,0.001972222,2.2689281E-4
20210720:13:26:57:973,5.9341197E-4,3.1415926E-4,2.6179937E-4
20210720:13:26:57:977,-3.3161257E-4,0.0011170107,2.6179937E-4
20210720:13:26:57:981,6.981317E-5,-7.5049157E-4,2.6179937E-4
20210720:13:26:57:986,-2.7925268E-4,-0.0013264503,2.6179937E-4
20210720:13:26:57:989,1.7453292E-5,5.2359875E-4,2.6179937E-4
20210720:13:26:57:993,4.5378561E-4,-2.2689281E-4,-1.5707963E-4
20210720:13:26:57:997,-6.806784E-4,7.853982E-4,-7.330383E-4
20210720:13:26:58:001,0.0016580628,-5.235988E-5,-2.7925268E-4
20210720:13:26:58:005,-2.7925268E-4,0.0011868239,1.7453292E-4
20210720:13:26:58:009,-1.5707963E-4,4.363323E-4,-1.7453292E-4
20210720:13:26:58:013,-4.0142573E-4,0.002024582,-5.5850536E-4
20210720:13:26:58:017,6.981317E-4,-4.1887903E-4,0.0
20210720:13:26:58:021,0.0011170107,0.0016929694,-5.2359875E-4
20210720:13:26:58:025,0.0012042772,-8.726646E-5,0.0
20210720:13:26:58:029,6.981317E-5,-5.2359875E-4,2.2689281E-4
20210720:13:26:58:034,1.3962634E-4,-8.3775807E-4,-5.235988E-5
20210720:13:26:58:038,1.5707963E-4,8.726646E-5,-5.410521E-4
20210720:13:26:58:041,-6.6322513E-4,1.3962634E-4,-8.726646E-4
