TIME,X,Y,Z
20210720:07:54:07:868,4.1887903E-4,-1.2217305E-4,0.0
20210720:07:54:07:872,5.061455E-4,-8.726646E-5,-1.9198621E-4
20210720:07:54:07:876,5.2359875E-4,2.7925268E-4,-3.4906585E-5
20210720:07:54:07:880,-8.726646E-5,-4.712389E-4,-1.9198621E-4
20210720:07:54:07:885,-2.6179937E-4,-4.712389E-4,-3.4906584E-4
20210720:07:54:07:888,-6.806784E-4,-1.7453292E-5,6.806784E-4
20210720:07:54:07:892,6.981317E-5,3.4906585E-5,3.4906584E-4
20210720:07:54:07:896,4.363323E-4,5.235988E-5,0.0013788101
20210720:07:54:07:900,1.9198621E-4,5.235988E-5,1.7453292E-5
20210720:07:54:07:904,3.3161257E-4,5.235988E-5,-3.1415926E-4
20210720:07:54:07:908,4.886922E-4,5.235988E-5,-2.443461E-4
20210720:07:54:07:913,6.981317E-5,5.235988E-5,1.2217305E-4
20210720:07:54:07:916,7.6794485E-4,3.6651915E-4,6.981317E-5
20210720:07:54:07:920,6.806784E-4,2.2689281E-4,0.0
20210720:07:54:07:925,0.0029496064,8.3775807E-4,-6.283185E-4
20210720:07:54:07:930,0.0011868239,3.1415926E-4,-1.0471976E-4
20210720:07:54:07:932,3.1415926E-4,8.726646E-5,8.726646E-5
20210720:07:54:07:936,-5.061455E-4,5.235988E-5,4.363323E-4
20210720:07:54:07:940,-0.0017802358,4.886922E-4,6.283185E-4
20210720:07:54:07:945,-0.0060039326,-0.0020769418,0.0012391837
20210720:07:54:07:948,0.0024085543,0.0010297443,3.1415926E-4
20210720:07:54:07:952,3.8397242E-4,6.457718E-4,1.5707963E-4
20210720:07:54:07:956,-0.001134464,1.3962634E-4,-2.9670598E-4
20210720:07:54:07:962,-6.283185E-4,-2.2689281E-4,5.235988E-5
20210720:07:54:07:965,-5.410521E-4,-8.726646E-4,4.363323E-4
20210720:07:54:07:968,2.0943952E-4,-6.6322513E-4,-1.2217305E-4
20210720:07:54:07:972,1.7453292E-5,2.443461E-4,2.0943952E-4
20210720:07:54:07:977,1.2217305E-4,0.0010995574,-2.7925268E-4
20210720:07:54:07:981,0.0,5.410521E-4,-5.235988E-5
20210720:07:54:07:984,-8.726646E-4,-3.4906585E-5,-1.9198621E-4
20210720:07:54:07:988,1.5707963E-4,-7.15585E-4,-3.4906584E-4
20210720:07:54:07:992,1.3962634E-4,-3.1415926E-4,-6.981317E-5
20210720:07:54:07:997,3.3161257E-4,-7.5049157E-4,-1.9198621E-4
20210720:07:54:08:001,1.7453292E-4,-8.3775807E-4,6.981317E-4
20210720:07:54:08:005,-4.0142573E-4,-7.853982E-4,3.4906585E-5
20210720:07:54:08:009,-9.5993106E-4,-6.981317E-5,0.0
20210720:07:54:08:013,-5.9341197E-4,1.7453292E-5,0.0016231562
20210720:07:54:08:016,2.0943952E-4,-2.6179937E-4,6.457718E-4
20210720:07:54:08:021,4.712389E-4,-1.2217305E-4,-2.0943952E-4
20210720:07:54:08:024,5.061455E-4,1.7453292E-5,-3.4906584E-4
20210720:07:54:08:029,9.5993106E-4,4.886922E-4,1.7453292E-4
20210720:07:54:08:033,1.3962634E-4,1.2217305E-4,-2.7925268E-4
20210720:07:54:08:038,1.7453292E-5,5.235988E-5,-5.235988E-5
20210720:07:54:08:041,4.363323E-4,-3.8397242E-4,4.1887903E-4
20210720:07:54:08:046,1.9198621E-4,4.1887903E-4,3.1415926E-4
20210720:07:54:08:048,6.457718E-4,1.0471976E-4,-1.3962634E-4
20210720:07:54:08:052,6.6322513E-4,-0.0014486233,-1.7453292E-5
20210720:07:54:08:057,5.410521E-4,-0.0012042772,5.410521E-4
20210720:07:54:08:061,8.726646E-5,-7.15585E-4,2.0943952E-4
20210720:07:54:08:065,4.5378561E-4,8.0285146E-4,5.9341197E-4
20210720:07:54:08:068,5.061455E-4,-1.2217305E-4,2.0943952E-4
20210720:07:54:08:072,5.2359875E-4,-8.726646E-5,1.3962634E-4
20210720:07:54:08:076,5.2359875E-4,4.712389E-4,1.3962634E-4
20210720:07:54:08:081,5.2359875E-4,-3.1415926E-4,1.3962634E-4
20210720:07:54:08:085,9.5993106E-4,-3.1415926E-4,1.3962634E-4
20210720:07:54:08:089,9.0757123E-4,-1.2217305E-4,1.3962634E-4
20210720:07:54:08:092,8.3775807E-4,1.7453292E-5,4.5378561E-4
20210720:07:54:08:096,1.2217305E-4,-5.7595863E-4,3.1415926E-4
20210720:07:54:08:102,-8.5521134E-4,-2.9670598E-4,1.5707963E-4
20210720:07:54:08:105,4.712389E-4,-1.2217305E-4,0.0010297443
20210720:07:54:08:108,6.457718E-4,-0.0010471975,-5.9341197E-4
20210720:07:54:08:113,2.2689281E-4,-2.443461E-4,1.7453292E-5
20210720:07:54:08:117,3.4906584E-4,-2.9670598E-4,-1.9198621E-4
20210720:07:54:08:121,4.886922E-4,-0.0017802358,-7.853982E-4
20210720:07:54:08:124,6.981317E-5,-3.6651915E-4,-1.3962634E-4
20210720:07:54:08:129,4.363323E-4,4.1887903E-4,4.0142573E-4
20210720:07:54:08:133,5.061455E-4,5.5850536E-4,3.1415926E-4
20210720:07:54:08:137,6.981317E-5,-9.250245E-4,1.5707963E-4
20210720:07:54:08:140,-2.9670598E-4,-3.4906584E-4,1.3962634E-4
20210720:07:54:08:146,-1.7453292E-4,2.9670598E-4,5.7595863E-4
20210720:07:54:08:149,4.0142573E-4,2.0943952E-4,2.0943952E-4
20210720:07:54:08:152,1.9198621E-4,-2.2689281E-4,-1.5707963E-4
20210720:07:54:08:156,-8.5521134E-4,-5.5850536E-4,-3.4906585E-5
20210720:07:54:08:163,1.5707963E-4,-3.4906585E-5,5.410521E-4
20210720:07:54:08:164,4.5378561E-4,3.4906585E-5,2.0943952E-4
20210720:07:54:08:169,8.2030473E-4,-2.6179937E-4,-4.712389E-4
20210720:07:54:08:173,-0.00143117,0.0029670596,-1.7453292E-5
20210720:07:54:08:176,9.5993106E-4,-0.0022340214,5.235988E-5
20210720:07:54:08:181,-0.0010471975,-0.0010821042,0.0
20210720:07:54:08:184,-0.0015707964,0.0,1.0471976E-4
20210720:07:54:08:188,-6.981317E-5,2.9670598E-4,1.2217305E-4
20210720:07:54:08:192,-1.9198621E-4,-0.0012217305,1.3962634E-4
20210720:07:54:08:197,5.7595863E-4,-9.0757123E-4,-1.5707963E-4
20210720:07:54:08:201,-5.9341197E-4,0.0,-3.4906585E-5
20210720:07:54:08:205,4.5378561E-4,-0.0036826448,-1.9198621E-4
20210720:07:54:08:208,-0.001256637,2.443461E-4,-3.4906585E-5
20210720:07:54:08:213,-9.773844E-4,2.2689281E-4,1.0471976E-4
20210720:07:54:08:217,1.7453292E-5,-1.0471976E-4,-2.9670598E-4
20210720:07:54:08:222,-3.8397242E-4,-2.7925268E-4,5.235988E-5
20210720:07:54:08:225,0.001256637,-4.363323E-4,1.2217305E-4
20210720:07:54:08:229,5.061455E-4,8.726646E-5,-1.7453292E-4
20210720:07:54:08:233,-0.001553343,0.0012042772,-3.4906585E-5
20210720:07:54:08:237,-0.0015882496,6.1086525E-4,-3.3161257E-4
20210720:07:54:08:240,-0.0012042772,0.0016580628,5.061455E-4
20210720:07:54:08:246,-1.7453292E-5,0.0013264503,-1.0471976E-4
20210720:07:54:08:249,0.0016406095,-3.4906585E-5,-4.712389E-4
20210720:07:54:08:252,-1.7453292E-4,1.5707963E-4,3.4906585E-5
20210720:07:54:08:256,-1.7453292E-5,6.981317E-5,1.2217305E-4
20210720:07:54:08:260,-4.363323E-4,9.424778E-4,1.2217305E-4
20210720:07:54:08:265,3.4906584E-4,-1.0471976E-4,1.3962634E-4
20210720:07:54:08:269,-8.901179E-4,2.0943952E-4,2.6179937E-4
20210720:07:54:08:272,3.4906584E-4,-0.0020071287,1.7453292E-5
20210720:07:54:08:276,4.886922E-4,-5.9341197E-4,-3.1415926E-4
20210720:07:54:08:281,5.7595863E-4,-0.0011170107,-6.806784E-4
20210720:07:54:08:285,1.7453292E-5,-8.3775807E-4,-5.5850536E-4
20210720:07:54:08:289,1.2217305E-4,-5.2359875E-4,1.7453292E-5
20210720:07:54:08:293,7.6794485E-4,-0.0013613568,-3.1415926E-4
20210720:07:54:08:299,-0.0010646508,5.7595863E-4,5.235988E-5
20210720:07:54:08:300,1.2217305E-4,-0.0011170107,4.363323E-4
20210720:07:54:08:304,-3.4906585E-5,-0.0033161256,0.0
20210720:07:54:08:308,3.4906585E-5,-8.0285146E-4,0.0
20210720:07:54:08:313,5.235988E-5,-0.0013439035,5.5850536E-4
20210720:07:54:08:316,8.2030473E-4,-8.0285146E-4,2.0943952E-4
20210720:07:54:08:321,2.6179937E-4,5.410521E-4,1.3962634E-4
20210720:07:54:08:325,0.0012391837,-6.1086525E-4,-2.9670598E-4
20210720:07:54:08:330,6.457718E-4,6.981317E-5,5.061455E-4
20210720:07:54:08:333,5.9341197E-4,6.283185E-4,6.981317E-5
20210720:07:54:08:336,9.250245E-4,4.5378561E-4,2.443461E-4
20210720:07:54:08:340,2.6179937E-4,0.002268928,1.5707963E-4
20210720:07:54:08:347,0.0016755161,3.4906585E-5,-4.712389E-4
20210720:07:54:08:349,-7.853982E-4,5.235988E-5,-9.773844E-4
20210720:07:54:08:352,-6.981317E-5,-8.901179E-4,-6.1086525E-4
20210720:07:54:08:356,5.410521E-4,-4.712389E-4,0.0
20210720:07:54:08:360,-8.726646E-5,2.7925268E-4,1.0471976E-4
20210720:07:54:08:365,-4.5378561E-4,-0.0012915436,-2.9670598E-4
20210720:07:54:08:369,-0.0015358897,4.5378561E-4,5.235988E-5
20210720:07:54:08:373,1.7453292E-4,4.363323E-4,-1.7453292E-4
20210720:07:54:08:376,-5.9341197E-4,1.0471976E-4,-3.4906585E-5
20210720:07:54:08:381,-4.1887903E-4,-3.4906584E-4,1.0471976E-4
20210720:07:54:08:385,-3.8397242E-4,-6.981317E-4,-2.9670598E-4
20210720:07:54:08:388,-1.2217305E-4,0.0022514747,5.235988E-5
20210720:07:54:08:392,-2.0943952E-4,-1.7453292E-5,1.2217305E-4
20210720:07:54:08:396,-0.0018675023,8.726646E-5,1.2217305E-4
20210720:07:54:08:400,1.7453292E-4,-7.5049157E-4,1.3962634E-4
20210720:07:54:08:404,-2.2689281E-4,1.0471976E-4,1.3962634E-4
20210720:07:54:08:408,7.6794485E-4,-5.410521E-4,1.3962634E-4
20210720:07:54:08:413,-1.7453292E-4,1.3962634E-4,1.3962634E-4
20210720:07:54:08:416,-0.0016755161,0.0027925267,8.901179E-4
20210720:07:54:08:421,5.9341197E-4,3.6651915E-4,8.3775807E-4
20210720:07:54:08:424,6.6322513E-4,4.1887903E-4,2.443461E-4
20210720:07:54:08:429,-3.8397242E-4,-7.6794485E-4,-2.7925268E-4
20210720:07:54:08:433,-1.2217305E-4,-0.0017278759,5.061455E-4
20210720:07:54:08:436,9.0757123E-4,-9.0757123E-4,1.9198621E-4
20210720:07:54:08:440,4.0142573E-4,2.0943952E-4,-2.7925268E-4
20210720:07:54:08:445,-5.061455E-4,-2.2689281E-4,5.235988E-5
20210720:07:54:08:449,3.4906584E-4,0.0,1.2217305E-4
20210720:07:54:08:452,-5.061455E-4,0.0021991148,1.2217305E-4
20210720:07:54:08:456,-8.901179E-4,3.8397242E-4,1.3962634E-4
20210720:07:54:08:460,1.5707963E-4,6.1086525E-4,1.3962634E-4
20210720:07:54:08:465,-4.886922E-4,-4.5378561E-4,-2.9670598E-4
20210720:07:54:08:468,-5.2359875E-4,-4.712389E-4,-2.443461E-4
20210720:07:54:08:472,-0.0010995574,-5.2359875E-4,-0.0012391837
20210720:07:54:08:476,0.0,-0.0010471975,-9.773844E-4
20210720:07:54:08:481,-0.0012042772,0.0010646508,-1.5707963E-4
20210720:07:54:08:485,-1.9198621E-4,5.2359875E-4,8.726646E-5
20210720:07:54:08:489,4.0142573E-4,1.2217305E-4,-2.9670598E-4
20210720:07:54:08:492,0.001134464,-8.726646E-4,-6.806784E-4
20210720:07:54:08:497,8.726646E-4,-1.5707963E-4,-4.363323E-4
20210720:07:54:08:500,0.0014660766,1.3962634E-4,-3.8397242E-4
20210720:07:54:08:505,0.0015707964,-0.0016929694,-5.061455E-4
20210720:07:54:08:509,0.0013264503,-2.7925268E-4,-2.7925268E-4
20210720:07:54:08:513,-3.3161257E-4,1.0471976E-4,-3.6651915E-4
20210720:07:54:08:517,-5.5850536E-4,3.1415926E-4,-6.981317E-5
20210720:07:54:08:521,4.712389E-4,2.2689281E-4,1.0471976E-4
20210720:07:54:08:524,-5.235988E-5,3.3161257E-4,1.2217305E-4
20210720:07:54:08:530,-8.901179E-4,2.7925268E-4,1.3962634E-4
20210720:07:54:08:533,-5.9341197E-4,-0.002042035,4.5378561E-4
20210720:07:54:08:537,3.3161257E-4,1.9198621E-4,3.1415926E-4
20210720:07:54:08:541,-3.8397242E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:54:08:546,3.6651915E-4,3.4906584E-4,6.981317E-5
20210720:07:54:08:548,-5.5850536E-4,2.2689281E-4,1.2217305E-4
20210720:07:54:08:553,8.726646E-5,-5.410521E-4,1.2217305E-4
20210720:07:54:08:556,0.0,-7.330383E-4,1.3962634E-4
20210720:07:54:08:560,4.363323E-4,-3.8397242E-4,1.3962634E-4
20210720:07:54:08:565,5.061455E-4,2.9670598E-4,-6.1086525E-4
20210720:07:54:08:569,3.8397242E-4,-9.773844E-4,-1.0471976E-4
20210720:07:54:08:574,-1.2217305E-4,-3.6651915E-4,0.0011693706
20210720:07:54:08:577,-1.7453292E-5,-4.5378561E-4,5.5850536E-4
20210720:07:54:08:581,4.1887903E-4,2.7925268E-4,5.2359875E-4
20210720:07:54:08:584,-5.235988E-5,2.0943952E-4,3.3161257E-4
20210720:07:54:08:590,4.1887903E-4,6.981317E-5,-5.7595863E-4
20210720:07:54:08:592,6.283185E-4,5.235988E-5,5.2359875E-4
20210720:07:54:08:597,-1.7453292E-5,4.886922E-4,0.0015358897
20210720:07:54:08:601,4.1887903E-4,2.443461E-4,0.0010646508
20210720:07:54:08:604,-1.0471976E-4,-7.853982E-4,2.7925268E-4
20210720:07:54:08:608,-7.15585E-4,2.2689281E-4,1.5707963E-4
20210720:07:54:08:615,0.0,6.981317E-5,1.3962634E-4
20210720:07:54:08:617,-4.363323E-4,5.235988E-5,-7.330383E-4
20210720:07:54:08:621,-6.981317E-5,-2.443461E-4,-4.363323E-4
20210720:07:54:08:624,-1.3962634E-4,7.5049157E-4,3.4906585E-5
20210720:07:54:08:629,-7.853982E-4,1.5707963E-4,1.2217305E-4
20210720:07:54:08:632,-1.2217305E-4,1.9198621E-4,-1.7453292E-4
20210720:07:54:08:637,0.0014835298,-3.4906585E-5,-3.4906585E-5
20210720:07:54:08:641,8.0285146E-4,3.4906585E-5,1.0471976E-4
20210720:07:54:08:647,5.5850536E-4,5.235988E-5,1.2217305E-4
20210720:07:54:08:649,5.2359875E-4,5.235988E-5,1.3962634E-4
20210720:07:54:08:653,5.2359875E-4,5.235988E-5,-2.9670598E-4
20210720:07:54:08:656,6.981317E-5,-3.8397242E-4,5.235988E-5
20210720:07:54:08:661,-2.9670598E-4,0.0,-1.7453292E-4
20210720:07:54:08:665,2.443461E-4,3.4906585E-5,-3.4906585E-5
20210720:07:54:08:681,3.4906585E-5,-8.901179E-4,1.0471976E-4
20210720:07:54:08:682,-4.886922E-4,-9.250245E-4,1.2217305E-4
20210720:07:54:08:682,-1.7453292E-5,-1.0471976E-4,-1.7453292E-4
20210720:07:54:08:682,6.1086525E-4,1.7453292E-5,-0.0012391837
20210720:07:54:08:685,3.4906584E-4,-3.8397242E-4,-2.0943952E-4
