TIME,X,Y,Z
20210720:02:10:38:278,0.0846877,0.20299,9.757033
20210720:02:10:38:281,0.0900986,0.1926662,9.754274
20210720:02:10:38:284,0.07756256,0.17930655,9.750387
20210720:02:10:38:288,0.08461109,0.19035819,9.749899
20210720:02:10:38:292,0.07881712,0.18966866,9.7501955
20210720:02:10:38:296,0.07457459,0.20147687,9.764551
20210720:02:10:38:300,0.07464163,0.20625569,9.758795
20210720:02:10:38:304,0.07264966,0.20445524,9.744707
20210720:02:10:38:309,0.090060286,0.20148644,9.738731
20210720:02:10:38:312,0.08803,0.19637242,9.738847
20210720:02:10:38:316,0.084352516,0.19629581,9.751248
20210720:02:10:38:321,0.0670568,0.2021664,9.767165
20210720:02:10:38:326,0.08251377,0.1891994,9.7497835
20210720:02:10:38:328,0.07492894,0.18418115,9.744601
20210720:02:10:38:332,0.073396645,0.19732052,9.746948
20210720:02:10:38:336,0.06300581,0.20575769,9.751584
20210720:02:10:38:341,0.08410352,0.20834343,9.74894
20210720:02:10:38:344,0.07793605,0.20359334,9.742409
20210720:02:10:38:348,0.07934384,0.1913063,9.739679
20210720:02:10:38:352,0.072927386,0.17388608,9.746709
20210720:02:10:38:356,0.08459193,0.18632635,9.760777
20210720:02:10:38:360,0.07909485,0.1932887,9.7588625
20210720:02:10:38:364,0.0967449,0.19455282,9.740934
20210720:02:10:38:368,0.09569145,0.19028157,9.7280245
20210720:02:10:38:372,0.07748595,0.17716135,9.735131
20210720:02:10:38:377,0.078759655,0.2066675,9.751238
20210720:02:10:38:382,0.08294473,0.19798133,9.747733
20210720:02:10:38:384,0.078951195,0.18859605,9.754179
20210720:02:10:38:388,0.07697837,0.21287327,9.764196
20210720:02:10:38:392,0.07934384,0.20859243,9.75597
20210720:02:10:38:396,0.06633854,0.2119539,9.760078
20210720:02:10:38:400,0.080876134,0.20140025,9.75278
20210720:02:10:38:404,0.07388506,0.18061857,9.755424
20210720:02:10:38:409,0.082590386,0.19191921,9.736797
20210720:02:10:38:413,0.0776679,0.1897357,9.751928
20210720:02:10:38:416,0.083787486,0.2030283,9.764761
20210720:02:10:38:420,0.07796478,0.2018695,9.745703
20210720:02:10:38:425,0.07165367,0.18532078,9.738971
20210720:02:10:38:428,0.07941088,0.18215087,9.737668
20210720:02:10:38:432,0.07501513,0.1819306,9.74692
20210720:02:10:38:436,0.07835743,0.19124882,9.764924
20210720:02:10:38:442,0.08645941,0.20003076,9.760797
20210720:02:10:38:444,0.07731356,0.18670943,9.751383
20210720:02:10:38:448,0.094321966,0.19842187,9.736816
20210720:02:10:38:453,0.087848045,0.17411593,9.739402
20210720:02:10:38:457,0.0844004,0.17782214,9.757962
20210720:02:10:38:461,0.07830955,0.18834706,9.755769
20210720:02:10:38:464,0.078759655,0.2227661,9.753517
20210720:02:10:38:468,0.07452671,0.21495143,9.749505
20210720:02:10:38:472,0.08612422,0.2019174,9.744238
20210720:02:10:38:476,0.09076898,0.19202456,9.755558
20210720:02:10:38:480,0.08491755,0.19631496,9.748327
20210720:02:10:38:484,0.08807789,0.20065325,9.747235
20210720:02:10:38:488,0.069518045,0.19099984,9.739565
20210720:02:10:38:493,0.078826696,0.1842003,9.7494
20210720:02:10:38:496,0.077409334,0.17902882,9.743577
20210720:02:10:38:503,0.07508217,0.19583613,9.746757
20210720:02:10:38:504,0.068119824,0.20727083,9.749947
20210720:02:10:38:509,0.08989748,0.18912278,9.747456
20210720:02:10:38:512,0.09277053,0.20375614,9.743798
20210720:02:10:38:516,0.08702444,0.18777245,9.752101
20210720:02:10:38:521,0.080244064,0.20536505,9.752943
20210720:02:10:38:525,0.09509769,0.21119733,9.749208
20210720:02:10:38:529,0.07872135,0.21166658,9.742419
20210720:02:10:38:532,0.063321844,0.19862297,9.73924
20210720:02:10:38:536,0.07793605,0.18421945,9.753997
20210720:02:10:38:541,0.07462248,0.19178513,9.76345
20210720:02:10:38:545,0.06974789,0.21354364,9.752302
20210720:02:10:38:548,0.08661264,0.20739533,9.747227
20210720:02:10:38:552,0.090950936,0.20090225,9.736528
20210720:02:10:38:558,0.10069054,0.19627665,9.74375
