TIME,X,Y,Z
20210720:12:47:41:121,0.075379044,0.19801006,9.746259
20210720:12:47:41:121,0.064720064,0.19545305,9.751114
20210720:12:47:41:121,0.04606444,0.18434395,9.753662
20210720:12:47:41:124,0.057690684,0.21151336,9.757425
20210720:12:47:41:130,0.059874196,0.19917843,9.764014
20210720:12:47:41:133,0.059337895,0.20657171,9.756161
20210720:12:47:41:137,0.06146395,0.1995998,9.741959
20210720:12:47:41:140,0.06265147,0.218265,9.750999
20210720:12:47:41:145,0.06758352,0.20343053,9.752685
20210720:12:47:41:148,0.06947015,0.21218373,9.754561
20210720:12:47:41:154,0.07420109,0.21196347,9.741576
20210720:12:47:41:157,0.076652765,0.2158708,9.742457
20210720:12:47:41:163,0.052959744,0.2045223,9.755759
20210720:12:47:41:165,0.059673086,0.19502209,9.755414
20210720:12:47:41:169,0.072611354,0.17275602,9.755529
20210720:12:47:41:172,0.07883627,0.17628986,9.760854
20210720:12:47:41:176,0.06539044,0.19184259,9.754352
20210720:12:47:41:181,0.048985366,0.19299181,9.740733
20210720:12:47:41:184,0.05634993,0.20730914,9.735398
20210720:12:47:41:189,0.05796841,0.19242677,9.735092
20210720:12:47:41:192,0.059788007,0.21483651,9.749716
20210720:12:47:41:196,0.05996996,0.20647596,9.751335
20210720:12:47:41:200,0.05643612,0.19198625,9.764924
20210720:12:47:41:204,0.063331425,0.20305704,9.766896
20210720:12:47:41:208,0.062756814,0.20890847,9.750299
20210720:12:47:41:213,0.07670064,0.21618685,9.759351
20210720:12:47:41:217,0.057058617,0.21278706,9.745119
20210720:12:47:41:220,0.06538086,0.20751981,9.753987
20210720:12:47:41:224,0.045547295,0.20153432,9.759963
20210720:12:47:41:229,0.055085793,0.19963811,9.765997
20210720:12:47:41:233,0.05902186,0.19829737,9.768544
20210720:12:47:41:236,0.060764838,0.19046353,9.7556925
20210720:12:47:41:240,0.064030536,0.19076999,9.758842
20210720:12:47:41:245,0.06811025,0.19061676,9.765078
20210720:12:47:41:249,0.07694007,0.20145771,9.761965
20210720:12:47:41:252,0.06130114,0.20416793,9.749869
20210720:12:47:41:256,0.060286,0.19374838,9.739048
20210720:12:47:41:261,0.06766972,0.19732052,9.739
20210720:12:47:41:265,0.07003519,0.19430384,9.749467
20210720:12:47:41:268,0.058140792,0.19099027,9.761343
20210720:12:47:41:272,0.04364151,0.20278887,9.758365
20210720:12:47:41:278,0.058887787,0.22772688,9.755998
20210720:12:47:41:281,0.06537128,0.2132276,9.75122
20210720:12:47:41:285,0.06475837,0.21321803,9.753671
20210720:12:47:41:288,0.06423164,0.21831287,9.766647
20210720:12:47:41:292,0.06653965,0.20605458,9.742553
20210720:12:47:41:297,0.05914636,0.20072988,9.741863
20210720:12:47:41:300,0.055679552,0.20250158,9.750961
