TIME,X,Y,Z
20210720:01:27:05:168,0.083251186,0.19674593,9.745426
20210720:01:27:05:168,0.08465897,0.18875886,9.751784
20210720:01:27:05:170,0.08511866,0.20081605,9.747504
20210720:01:27:05:172,0.08470686,0.20283677,9.758928
20210720:01:27:05:176,0.08652645,0.1892377,9.752244
20210720:01:27:05:180,0.08154651,0.19322164,9.747408
20210720:01:27:05:184,0.090481676,0.19558713,9.745004
20210720:01:27:05:188,0.095270075,0.19497421,9.747092
20210720:01:27:05:192,0.075982384,0.21686679,9.761333
20210720:01:27:05:196,0.08531977,0.21250933,9.756372
20210720:01:27:05:200,0.08887277,0.18704462,9.748145
20210720:01:27:05:204,0.07453629,0.19385374,9.750214
20210720:01:27:05:208,0.072132505,0.20451272,9.7448225
20210720:01:27:05:212,0.06448064,0.20916703,9.744152
20210720:01:27:05:216,0.08227435,0.21043119,9.737687
20210720:01:27:05:220,0.08221689,0.20741448,9.742629
20210720:01:27:05:224,0.08476432,0.19882408,9.757243
20210720:01:27:05:228,0.09020394,0.21326591,9.755385
20210720:01:27:05:232,0.100001015,0.19602767,9.749295
20210720:01:27:05:236,0.10541191,0.18351077,9.7503195
20210720:01:27:05:240,0.08838435,0.17602171,9.746623
20210720:01:27:05:244,0.08833646,0.19424637,9.740407
20210720:01:27:05:248,0.07657615,0.1842003,9.745282
20210720:01:27:05:253,0.0775051,0.19552007,9.745205
20210720:01:27:05:256,0.09194692,0.1943996,9.735437
20210720:01:27:05:260,0.10377428,0.19607554,9.734786
20210720:01:27:05:264,0.09921572,0.19736841,9.745244
20210720:01:27:05:269,0.07954496,0.19142123,9.7428875
20210720:01:27:05:272,0.08458236,0.19054015,9.741816
20210720:01:27:05:276,0.07950665,0.1987379,9.751163
20210720:01:27:05:281,0.07650911,0.20675367,9.759015
20210720:01:27:05:286,0.081891276,0.22016121,9.756832
20210720:01:27:05:288,0.07711245,0.21443428,9.744545
20210720:01:27:05:292,0.07666234,0.18807891,9.741969
