TIME,X,Y,Z
20210720:01:44:41:397,0.08577946,0.21242316,9.750397
20210720:01:44:41:397,0.06599377,0.20031807,9.7570715
20210720:01:44:41:398,0.06886682,0.18397047,9.764005
20210720:01:44:41:400,0.087848045,0.19259916,9.761036
20210720:01:44:41:404,0.08369171,0.2068686,9.7555
20210720:01:44:41:409,0.07133763,0.21471201,9.759666
20210720:01:44:41:412,0.07943961,0.19590315,9.749773
20210720:01:44:41:416,0.07694007,0.19577865,9.748509
20210720:01:44:41:421,0.091889456,0.2064951,9.74442
20210720:01:44:41:424,0.087445825,0.1955105,9.760548
20210720:01:44:41:428,0.06836882,0.20506816,9.757972
20210720:01:44:41:432,0.0851857,0.21567926,9.753949
20210720:01:44:41:436,0.08115386,0.20769222,9.747763
20210720:01:44:41:441,0.060257267,0.18887378,9.757578
20210720:01:44:41:444,0.08233181,0.19326954,9.754332
20210720:01:44:41:448,0.0862583,0.19498378,9.745062
20210720:01:44:41:452,0.09254069,0.19271408,9.746767
20210720:01:44:41:456,0.10443508,0.18433438,9.742917
20210720:01:44:41:460,0.08052179,0.19347066,9.755376
20210720:01:44:41:464,0.09396763,0.1933653,9.755539
20210720:01:44:41:468,0.0871681,0.20394768,9.750789
20210720:01:44:41:473,0.07973649,0.20578642,9.756717
20210720:01:44:41:476,0.08358637,0.18171033,9.754035
20210720:01:44:41:481,0.08892065,0.1862689,9.753221
20210720:01:44:41:485,0.08045476,0.19264705,9.749554
20210720:01:44:41:490,0.0737893,0.19024327,9.742083
20210720:01:44:41:492,0.06013277,0.19622877,9.742055
20210720:01:44:41:497,0.08221689,0.18544528,9.737094
20210720:01:44:41:500,0.08874827,0.17923951,9.740982
20210720:01:44:41:507,0.08053137,0.19183302,9.747044
20210720:01:44:41:509,0.08012914,0.19587444,9.750223
20210720:01:44:41:512,0.08748413,0.18636465,9.746948
20210720:01:44:41:516,0.08103894,0.18921855,9.7499075
20210720:01:44:41:521,0.073683955,0.17666335,9.746785
20210720:01:44:41:525,0.07401914,0.18640298,9.754533
20210720:01:44:41:528,0.07729441,0.20642807,9.743482
20210720:01:44:41:532,0.07880754,0.19272366,9.743414
20210720:01:44:41:536,0.08293515,0.18160498,9.748548
20210720:01:44:41:541,0.087350056,0.17826268,9.764063
20210720:01:44:41:544,0.09420705,0.19529982,9.764445
20210720:01:44:41:548,0.06508397,0.18918982,9.76501
20210720:01:44:41:552,0.048314992,0.17904797,9.75235
20210720:01:44:41:557,0.07165367,0.18846197,9.738933
20210720:01:44:41:560,0.087350056,0.18749472,9.747408
20210720:01:44:41:564,0.089083456,0.19474436,9.750837
20210720:01:44:41:568,0.09162131,0.18695842,9.754198
20210720:01:44:41:573,0.07913315,0.1962575,9.750243
20210720:01:44:41:577,0.071098216,0.18113573,9.75209
20210720:01:44:41:580,0.072668806,0.18879716,9.755404
20210720:01:44:41:584,0.0842376,0.20013611,9.751746
20210720:01:44:41:589,0.06075526,0.19814414,9.753662
20210720:01:44:41:592,0.09216719,0.19754079,9.7583065
20210720:01:44:41:597,0.085798614,0.18850987,9.75302
20210720:01:44:41:601,0.07833828,0.20300916,9.748194
20210720:01:44:41:607,0.078261666,0.19794302,9.751909
20210720:01:44:41:611,0.07373183,0.21058442,9.763382
20210720:01:44:41:613,0.08513781,0.21166658,9.737065
20210720:01:44:41:617,0.09747274,0.19689916,9.743864
20210720:01:44:41:622,0.094542235,0.18386512,9.758966
20210720:01:44:41:625,0.086210415,0.1841237,9.745809
20210720:01:44:41:628,0.11176134,0.19811541,9.733292
20210720:01:44:41:632,0.0853485,0.19607554,9.757024
