TIME,X,Y,Z
20210720:01:44:41:397,-2.443461E-4,3.8397242E-4,-6.981317E-5
20210720:01:44:41:398,-6.981317E-5,-6.981317E-5,8.726646E-4
20210720:01:44:41:400,-3.4906585E-5,1.7453292E-5,9.0757123E-4
20210720:01:44:41:407,-4.886922E-4,1.5707963E-4,0.0010297443
20210720:01:44:41:409,-1.0471976E-4,1.9198621E-4,4.363323E-4
20210720:01:44:41:412,0.0022863813,6.457718E-4,-3.4906585E-5
20210720:01:44:41:416,2.0943952E-4,-4.712389E-4,4.363323E-4
20210720:01:44:41:421,0.0,-4.712389E-4,-1.0471976E-4
20210720:01:44:41:424,-3.4906585E-5,-2.0943952E-4,4.886922E-4
20210720:01:44:41:428,-3.4906585E-5,0.0,-8.726646E-5
20210720:01:44:41:433,-3.4906584E-4,1.5707963E-4,-4.5378561E-4
20210720:01:44:41:437,-2.0943952E-4,1.9198621E-4,-9.424778E-4
20210720:01:44:41:441,-3.8397242E-4,1.9198621E-4,1.5707963E-4
20210720:01:44:41:444,-2.2689281E-4,1.9198621E-4,4.712389E-4
20210720:01:44:41:448,3.6651915E-4,-1.0471976E-4,5.2359875E-4
20210720:01:44:41:452,3.3161257E-4,7.6794485E-4,-8.726646E-5
20210720:01:44:41:456,5.7595863E-4,-6.457718E-4,-2.6179937E-4
20210720:01:44:41:460,5.235988E-5,-5.061455E-4,4.0142573E-4
20210720:01:44:41:464,4.0142573E-4,-3.4906585E-5,9.5993106E-4
20210720:01:44:41:468,-4.0142573E-4,5.9341197E-4,5.9341197E-4
20210720:01:44:41:473,-9.773844E-4,2.6179937E-4,2.2689281E-4
20210720:01:44:41:476,1.0471976E-4,-4.0142573E-4,-6.981317E-5
20210720:01:44:41:481,1.0471976E-4,-1.5707963E-4,4.363323E-4
20210720:01:44:41:485,7.330383E-4,-2.9670598E-4,5.061455E-4
20210720:01:44:41:490,0.001850049,9.948377E-4,8.726646E-5
20210720:01:44:41:492,6.981317E-4,3.3161257E-4,1.3962634E-4
20210720:01:44:41:497,1.9198621E-4,2.0943952E-4,3.3161257E-4
20210720:01:44:41:500,0.0,-9.948377E-4,-1.2217305E-4
20210720:01:44:41:507,-0.0012915436,-4.363323E-4,1.5707963E-4
20210720:01:44:41:509,-0.0010821042,2.7925268E-4,1.5707963E-4
20210720:01:44:41:512,-7.853982E-4,7.853982E-4,-7.15585E-4
20210720:01:44:41:517,-9.250245E-4,2.9670598E-4,-6.806784E-4
20210720:01:44:41:521,-7.5049157E-4,-5.410521E-4,-2.2689281E-4
20210720:01:44:41:525,-1.5707963E-4,-1.7453292E-4,-1.7453292E-5
20210720:01:44:41:529,-6.806784E-4,2.6179937E-4,-4.363323E-4
20210720:01:44:41:532,-4.0142573E-4,2.0943952E-4,-3.6651915E-4
20210720:01:44:41:536,-1.0471976E-4,-7.330383E-4,-5.235988E-5
20210720:01:44:41:541,-5.235988E-5,-0.0015358897,-4.363323E-4
20210720:01:44:41:545,-3.4906585E-5,-2.0943952E-4,5.5850536E-4
20210720:01:44:41:548,-3.4906585E-5,1.2217305E-4,0.0010995574
20210720:01:44:41:552,5.7595863E-4,1.7453292E-4,6.283185E-4
20210720:01:44:41:557,-1.2217305E-4,1.9198621E-4,5.410521E-4
20210720:01:44:41:561,-5.235988E-5,1.9198621E-4,5.410521E-4
20210720:01:44:41:564,-3.4906584E-4,-2.2689281E-4,-2.0943952E-4
20210720:01:44:41:568,-2.0943952E-4,7.5049157E-4,-7.853982E-4
20210720:01:44:41:573,-5.061455E-4,9.948377E-4,-2.443461E-4
20210720:01:44:41:577,6.283185E-4,3.3161257E-4,2.7925268E-4
20210720:01:44:41:581,1.9198621E-4,-9.773844E-4,5.235988E-5
20210720:01:44:41:584,0.0,-0.0011868239,1.3962634E-4
20210720:01:44:41:589,-3.4906585E-5,-2.7925268E-4,-0.0011693706
20210720:01:44:41:593,-3.4906585E-5,1.0471976E-4,-3.1415926E-4
20210720:01:44:41:597,-3.4906585E-5,1.7453292E-4,-1.7453292E-4
20210720:01:44:41:601,1.3962634E-4,1.9198621E-4,-1.7453292E-5
20210720:01:44:41:611,2.2689281E-4,-4.1887903E-4,4.363323E-4
20210720:01:44:41:612,0.0,-5.9341197E-4,1.9198621E-4
20210720:01:44:41:614,8.3775807E-4,-5.235988E-5,-5.2359875E-4
20210720:01:44:41:617,0.0020594886,-1.3962634E-4,3.4906584E-4
20210720:01:44:41:623,5.5850536E-4,8.901179E-4,5.061455E-4
20210720:01:44:41:625,4.886922E-4,3.1415926E-4,5.2359875E-4
20210720:01:44:41:629,1.5707963E-4,6.6322513E-4,5.2359875E-4
20210720:01:44:41:632,-1.2217305E-4,0.0017278759,-5.2359875E-4
20210720:01:44:41:636,-5.235988E-5,4.5378561E-4,-3.3161257E-4
20210720:01:44:41:641,8.3775807E-4,1.0471976E-4,-2.2689281E-4
20210720:01:44:41:644,7.15585E-4,-4.886922E-4,1.3962634E-4
20210720:01:44:41:648,2.0943952E-4,0.0,4.712389E-4
20210720:01:44:41:652,1.2217305E-4,0.0012391837,6.981317E-5
20210720:01:44:41:657,6.1086525E-4,1.2217305E-4,1.3962634E-4
20210720:01:44:41:661,-6.806784E-4,-5.235988E-5,-8.5521134E-4
20210720:01:44:41:665,-6.457718E-4,-8.726646E-5,-1.2217305E-4
20210720:01:44:41:668,-4.0142573E-4,2.7925268E-4,-3.3161257E-4
20210720:01:44:41:673,-9.773844E-4,0.0010995574,1.2217305E-4
20210720:01:44:41:677,-1.9198621E-4,0.0012915436,4.712389E-4
20210720:01:44:41:681,8.0285146E-4,-5.5850536E-4,5.2359875E-4
20210720:01:44:41:685,0.0012915436,6.981317E-5,5.2359875E-4
20210720:01:44:41:690,-4.363323E-4,0.0013788101,8.726646E-5
20210720:01:44:41:692,4.5378561E-4,-6.1086525E-4,4.5378561E-4
20210720:01:44:41:697,5.2359875E-4,-1.0471976E-4,5.2359875E-4
20210720:01:44:41:701,-0.0011519173,0.0016057029,8.726646E-5
20210720:01:44:41:706,-5.9341197E-4,-8.901179E-4,-4.1887903E-4
20210720:01:44:41:709,-5.061455E-4,1.9198621E-4,-2.443461E-4
20210720:01:44:41:712,8.726646E-4,7.15585E-4,-5.9341197E-4
20210720:01:44:41:717,7.330383E-4,1.7453292E-5,-8.3775807E-4
20210720:01:44:41:721,2.0943952E-4,-5.2359875E-4,-2.6179937E-4
20210720:01:44:41:725,2.9670598E-4,-0.0010471975,2.6179937E-4
20210720:01:44:41:729,-5.5850536E-4,-5.061455E-4,1.7453292E-4
20210720:01:44:41:732,-3.1415926E-4,0.0010297443,-8.726646E-5
20210720:01:44:41:736,8.726646E-5,4.0142573E-4,1.0471976E-4
20210720:01:44:41:741,-3.3161257E-4,-1.9198621E-4,-8.726646E-5
20210720:01:44:41:745,-8.726646E-5,6.283185E-4,1.0471976E-4
20210720:01:44:41:749,0.001134464,8.726646E-5,3.3161257E-4
20210720:01:44:41:752,2.7925268E-4,-1.2217305E-4,5.235988E-5
20210720:01:44:41:757,-2.9670598E-4,4.5378561E-4,4.5378561E-4
20210720:01:44:41:761,-8.726646E-5,-0.001972222,2.0943952E-4
20210720:01:44:41:764,1.2217305E-4,-9.0757123E-4,3.4906584E-4
20210720:01:44:41:768,1.0471976E-4,5.061455E-4,5.061455E-4
20210720:01:44:41:773,0.0021991148,-8.0285146E-4,-9.773844E-4
20210720:01:44:41:777,7.6794485E-4,4.712389E-4,1.7453292E-5
20210720:01:44:41:781,-7.853982E-4,0.0018849556,4.5378561E-4
20210720:01:44:41:785,7.15585E-4,4.712389E-4,-2.2689281E-4
20210720:01:44:41:791,6.981317E-5,3.6651915E-4,-1.5707963E-4
20210720:01:44:41:795,-1.7453292E-5,0.0012915436,4.1887903E-4
20210720:01:44:41:796,3.3161257E-4,-3.6651915E-4,6.981317E-5
20210720:01:44:41:801,-3.6651915E-4,6.6322513E-4,-1.5707963E-4
20210720:01:44:41:805,-8.5521134E-4,0.0010297443,-7.15585E-4
20210720:01:44:41:809,-1.7453292E-4,-0.00143117,3.1415926E-4
20210720:01:44:41:812,-1.9198621E-4,-8.2030473E-4,4.886922E-4
20210720:01:44:41:817,3.6651915E-4,0.0019896755,5.2359875E-4
20210720:01:44:41:820,1.7453292E-5,-1.2217305E-4,5.2359875E-4
20210720:01:44:41:824,4.0142573E-4,-1.5707963E-4,5.2359875E-4
20210720:01:44:41:828,1.7453292E-5,3.1415926E-4,8.726646E-5
20210720:01:44:41:832,5.2359875E-4,-0.0014137167,1.3962634E-4
20210720:01:44:41:836,0.00143117,-0.001256637,1.7453292E-5
20210720:01:44:41:841,4.5378561E-4,-1.5707963E-4,3.1415926E-4
20210720:01:44:41:844,-1.3962634E-4,-0.0017627826,5.235988E-5
20210720:01:44:41:849,-3.1415926E-4,-0.0013264503,1.3962634E-4
20210720:01:44:41:852,-8.726646E-5,-4.886922E-4,-8.5521134E-4
20210720:01:44:41:858,1.9198621E-4,-6.1086525E-4,-1.2217305E-4
