TIME,X,Y,Z
20210720:13:36:24:782,0.07114609,0.21690509,9.746125
20210720:13:36:24:783,0.0617321,0.1934132,9.73626
20210720:13:36:24:783,0.055650827,0.18910362,9.745388
20210720:13:36:24:786,0.0625557,0.19484013,9.752704
20210720:13:36:24:788,0.06895301,0.21087171,9.75393
20210720:13:36:24:792,0.072889075,0.21617725,9.746096
20210720:13:36:24:797,0.0703608,0.21180066,9.757492
20210720:13:36:24:801,0.057690684,0.21891622,9.741729
20210720:13:36:24:804,0.07096414,0.20740491,9.737573
20210720:13:36:24:808,0.07204632,0.20279846,9.747695
20210720:13:36:24:813,0.071663246,0.2000499,9.753442
20210720:13:36:24:816,0.064787105,0.19764613,9.731989
20210720:13:36:24:820,0.054185573,0.21566011,9.737333
20210720:13:36:24:824,0.050460193,0.20776883,9.743769
20210720:13:36:24:829,0.05383123,0.20024146,9.741058
20210720:13:36:24:834,0.08118259,0.20125659,9.741672
20210720:13:36:24:836,0.08077079,0.19161275,9.735025
20210720:13:36:24:840,0.08515697,0.20245369,9.744506
20210720:13:36:24:845,0.081316665,0.20029892,9.742044
20210720:13:36:24:849,0.07222828,0.20427328,9.749601
20210720:13:36:24:852,0.07040869,0.19372922,9.7623
20210720:13:36:24:856,0.066261925,0.20447439,9.757779
20210720:13:36:24:860,0.060965955,0.21563138,9.744143
20210720:13:36:24:864,0.06012319,0.18609652,9.735398
20210720:13:36:24:868,0.06175125,0.20685902,9.759906
20210720:13:36:24:872,0.073205106,0.21074721,9.757713
20210720:13:36:24:876,0.07417237,0.20483832,9.745685
20210720:13:36:24:881,0.06839755,0.21192515,9.741969
20210720:13:36:24:884,0.07839574,0.21228908,9.735523
20210720:13:36:24:888,0.07198885,0.19842187,9.729825
20210720:13:36:24:892,0.07376057,0.20483832,9.737199
20210720:13:36:24:897,0.077782825,0.2130648,9.734948
20210720:13:36:24:900,0.06781337,0.20032765,9.736175
20210720:13:36:24:904,0.06860825,0.19696619,9.731979
20210720:13:36:24:908,0.074440524,0.19383456,9.739277
20210720:13:36:24:913,0.071193986,0.19637242,9.743127
20210720:13:36:24:916,0.07227616,0.19794302,9.738904
20210720:13:36:24:921,0.06480625,0.19031988,9.738032
20210720:13:36:24:925,0.05303636,0.1954339,9.747092
20210720:13:36:24:929,0.059127204,0.18835664,9.743385
20210720:13:36:24:933,0.07470867,0.19975303,9.746996
20210720:13:36:24:936,0.07567593,0.20694523,9.746747
20210720:13:36:24:940,0.073750995,0.20697396,9.741499
20210720:13:36:24:945,0.06637685,0.20512563,9.73264
20210720:13:36:24:949,0.06653965,0.18790652,9.746757
20210720:13:36:24:953,0.06420291,0.19192879,9.746078
20210720:13:36:24:956,0.07669107,0.18609652,9.75053
20210720:13:36:24:963,0.07050445,0.19577865,9.745809
20210720:13:36:24:965,0.06906793,0.1962575,9.738578
20210720:13:36:24:969,0.073932946,0.21420443,9.744631
20210720:13:36:24:973,0.07394253,0.2134287,9.744439
20210720:13:36:24:977,0.07480443,0.19462945,9.741643
20210720:13:36:24:981,0.06480625,0.19966684,9.738646
20210720:13:36:24:984,0.059759274,0.19282901,9.737314
