TIME,X,Y,Z
20210720:05:23:27:164,0.071720704,0.17775512,9.74714
20210720:05:23:27:164,0.07512048,0.18905574,9.752963
20210720:05:23:27:168,0.08549216,0.19911139,9.754543
20210720:05:23:27:172,0.07521624,0.19533813,9.760893
20210720:05:23:27:176,0.0646626,0.18835664,9.754763
20210720:05:23:27:180,0.06404011,0.16484559,9.741001
20210720:05:23:27:184,0.06712384,0.18531121,9.750435
20210720:05:23:27:188,0.090970084,0.18510053,9.763037
20210720:05:23:27:192,0.087311745,0.20291337,9.753029
20210720:05:23:27:196,0.08161355,0.18925685,9.749754
20210720:05:23:27:200,0.075953655,0.19294393,9.737908
20210720:05:23:27:204,0.07865431,0.19889113,9.762184
20210720:05:23:27:208,0.103917934,0.19626707,9.766294
20210720:05:23:27:212,0.074086174,0.1893622,9.758566
20210720:05:23:27:216,0.065754354,0.18719785,9.746777
20210720:05:23:27:221,0.078376584,0.19270451,9.75889
20210720:05:23:27:225,0.06747818,0.1908466,9.755672
20210720:05:23:27:229,0.07864474,0.19438045,9.748318
20210720:05:23:27:232,0.07856812,0.20483832,9.753039
20210720:05:23:27:237,0.08555919,0.19994457,9.759676
20210720:05:23:27:241,0.09320149,0.18758091,9.765508
20210720:05:23:27:244,0.08030152,0.18665196,9.763248
20210720:05:23:27:248,0.06734411,0.18675731,9.764561
20210720:05:23:27:253,0.08674672,0.18145175,9.757176
20210720:05:23:27:256,0.07852024,0.1858954,9.756774
20210720:05:23:27:260,0.087129794,0.1912584,9.747466
20210720:05:23:27:264,0.08111555,0.20115125,9.762214
20210720:05:23:27:268,0.101073615,0.20617908,9.74917
20210720:05:23:27:273,0.10525868,0.20309533,9.749572
20210720:05:23:27:276,0.077256106,0.19190006,9.741155
20210720:05:23:27:280,0.09778877,0.20378487,9.745693
20210720:05:23:27:284,0.078280814,0.2029421,9.744296
20210720:05:23:27:289,0.07421068,0.19362389,9.757952
20210720:05:23:27:292,0.065189324,0.19785683,9.76343
20210720:05:23:27:297,0.060812727,0.20667706,9.739335
20210720:05:23:27:300,0.071280174,0.19813456,9.749275
20210720:05:23:27:306,0.07074387,0.1826297,9.751632
20210720:05:23:27:308,0.084477015,0.18349162,9.75257
20210720:05:23:27:312,0.07743806,0.20525971,9.760624
20210720:05:23:27:316,0.070178844,0.19735885,9.746729
20210720:05:23:27:320,0.06831136,0.19103815,9.732057
20210720:05:23:27:324,0.06823475,0.18669027,9.743089
20210720:05:23:27:328,0.07969819,0.1955105,9.760385
20210720:05:23:27:333,0.07524497,0.20927238,9.754897
20210720:05:23:27:337,0.08227435,0.18262014,9.750875
20210720:05:23:27:340,0.09223423,0.18613482,9.730208
