TIME,X,Y,Z
20210720:05:23:27:164,0.0028099802,5.410521E-4,-4.5378561E-4
20210720:05:23:27:164,-0.0013089969,-2.443461E-4,5.235988E-5
20210720:05:23:27:168,6.981317E-5,4.886922E-4,1.3962634E-4
20210720:05:23:27:172,0.0016406095,0.001256637,1.3962634E-4
20210720:05:23:27:177,3.8397242E-4,5.5850536E-4,1.5707963E-4
20210720:05:23:27:180,1.7453292E-4,-2.443461E-4,5.9341197E-4
20210720:05:23:27:184,3.3161257E-4,-2.443461E-4,2.2689281E-4
20210720:05:23:27:188,-1.3962634E-4,-5.061455E-4,1.5707963E-4
20210720:05:23:27:192,1.3962634E-4,0.0,1.5707963E-4
20210720:05:23:27:196,4.5378561E-4,1.0471976E-4,1.5707963E-4
20210720:05:23:27:200,5.061455E-4,1.0471976E-4,1.5707963E-4
20210720:05:23:27:204,5.061455E-4,1.0471976E-4,4.712389E-4
20210720:05:23:27:208,5.061455E-4,4.363323E-4,3.3161257E-4
20210720:05:23:27:212,-3.6651915E-4,0.0,-4.363323E-4
20210720:05:23:27:217,5.235988E-5,-3.3161257E-4,-6.283185E-4
20210720:05:23:27:221,0.0,-6.981317E-5,1.7453292E-5
20210720:05:23:27:225,9.250245E-4,8.726646E-5,1.2217305E-4
20210720:05:23:27:229,8.3775807E-4,1.0471976E-4,1.3962634E-4
20210720:05:23:27:232,5.5850536E-4,-3.1415926E-4,-1.5707963E-4
20210720:05:23:27:237,9.5993106E-4,4.886922E-4,-1.7453292E-5
20210720:05:23:27:242,2.6179937E-4,-2.443461E-4,1.2217305E-4
20210720:05:23:27:245,-2.7925268E-4,5.235988E-5,1.3962634E-4
20210720:05:23:27:248,1.2217305E-4,4.1887903E-4,1.3962634E-4
20210720:05:23:27:254,1.2217305E-4,0.0010471975,-1.5707963E-4
20210720:05:23:27:257,-7.330383E-4,-3.4906585E-5,2.7925268E-4
20210720:05:23:27:261,-8.2030473E-4,-2.0943952E-4,-1.2217305E-4
20210720:05:23:27:265,2.7925268E-4,-0.001256637,1.0471976E-4
20210720:05:23:27:271,7.853982E-4,-6.6322513E-4,1.3962634E-4
20210720:05:23:27:273,3.6651915E-4,-3.1415926E-4,-2.7925268E-4
20210720:05:23:27:277,-6.981317E-5,-6.981317E-5,5.2359875E-4
20210720:05:23:27:281,8.726646E-5,-9.773844E-4,2.0943952E-4
20210720:05:23:27:284,-1.2217305E-4,-0.0018325957,9.250245E-4
20210720:05:23:27:289,4.0142573E-4,-5.7595863E-4,4.0142573E-4
20210720:05:23:27:292,0.001256637,1.2217305E-4,1.9198621E-4
