TIME,X,Y,Z
20210720:13:22:40:533,0.07743806,0.2028272,9.7442665
20210720:13:22:40:533,0.06833051,0.21583249,9.750415
20210720:13:22:40:537,0.06540002,0.22652021,9.744631
20210720:13:22:40:540,0.06671204,0.21071848,9.739096
20210720:13:22:40:544,0.076930486,0.22315875,9.727871
20210720:13:22:40:548,0.07474698,0.2173169,9.737745
20210720:13:22:40:553,0.0784532,0.20515436,9.743338
20210720:13:22:40:556,0.06724834,0.20601627,9.749678
20210720:13:22:40:560,0.06666415,0.19893901,9.723523
20210720:13:22:40:564,0.063331425,0.20096928,9.745378
20210720:13:22:40:571,0.06473921,0.21107282,9.742993
20210720:13:22:40:573,0.07419152,0.2198739,9.744488
20210720:13:22:40:577,0.07477571,0.20541294,9.745799
20210720:13:22:40:580,0.073492415,0.21187727,9.754686
20210720:13:22:40:584,0.05498045,0.21690509,9.738789
20210720:13:22:40:588,0.07019799,0.21151336,9.746153
20210720:13:22:40:593,0.06761226,0.20701225,9.736452
20210720:13:22:40:597,0.065103136,0.19754079,9.74736
20210720:13:22:40:600,0.05911763,0.19882408,9.748327
20210720:13:22:40:605,0.064365715,0.20742406,9.760816
20210720:13:22:40:609,0.07885543,0.20074902,9.749429
20210720:13:22:40:613,0.061377753,0.21293072,9.7437105
20210720:13:22:40:617,0.06273766,0.19844101,9.756812
20210720:13:22:40:621,0.07015968,0.19565415,9.758
20210720:13:22:40:625,0.06927862,0.21323718,9.746048
20210720:13:22:40:629,0.06680781,0.20513521,9.742553
20210720:13:22:40:633,0.06666415,0.21551646,9.734393
20210720:13:22:40:637,0.06707596,0.21059398,9.741001
20210720:13:22:40:641,0.064777516,0.20895635,9.753997
20210720:13:22:40:644,0.07068641,0.22019953,9.742246
20210720:13:22:40:648,0.0620194,0.21493228,9.741298
20210720:13:22:40:653,0.061080877,0.20392853,9.74217
20210720:13:22:40:657,0.058428098,0.22499749,9.730112
20210720:13:22:40:660,0.06605124,0.20638019,9.736481
20210720:13:22:40:664,0.06719088,0.2109962,9.742322
20210720:13:22:40:669,0.062306706,0.18850029,9.745119
20210720:13:22:40:673,0.059242126,0.20142896,9.738646
20210720:13:22:40:677,0.07937258,0.19574036,9.743979
20210720:13:22:40:681,0.08774271,0.19898689,9.7342205
20210720:13:22:40:687,0.07123229,0.20869777,9.737008
20210720:13:22:40:690,0.07278373,0.18261056,9.746986
20210720:13:22:40:693,0.07229531,0.19190964,9.748194
20210720:13:22:40:697,0.0742394,0.19094236,9.746757
20210720:13:22:40:701,0.061473522,0.20080648,9.737612
20210720:13:22:40:705,0.05105396,0.20319112,9.741451
20210720:13:22:40:709,0.061205372,0.2131893,9.732372
20210720:13:22:40:712,0.06299624,0.20205146,9.736337
20210720:13:22:40:716,0.07491936,0.20562361,9.728647
20210720:13:22:40:721,0.07649954,0.21914607,9.744966
20210720:13:22:40:724,0.07158663,0.21247104,9.744621
20210720:13:22:40:728,0.070552334,0.20457017,9.743233
20210720:13:22:40:732,0.06948931,0.20152475,9.739297
20210720:13:22:40:737,0.0867946,0.20038511,9.744794
20210720:13:22:40:740,0.06823475,0.20731871,9.736797
20210720:13:22:40:744,0.06766972,0.2051735,9.74172
20210720:13:22:40:749,0.077811554,0.20527886,9.752954
20210720:13:22:40:753,0.06462429,0.20404345,9.7556925
20210720:13:22:40:757,0.06444233,0.21383095,9.750051
20210720:13:22:40:761,0.07571423,0.21756591,9.74692
20210720:13:22:40:765,0.07106948,0.2297476,9.725468
20210720:13:22:40:769,0.07120356,0.21680933,9.763401
20210720:13:22:40:773,0.038584955,0.1913063,9.720613
20210720:13:22:40:776,0.060621187,0.19475393,9.778169
20210720:13:22:40:780,0.048075568,0.21058442,9.760451
20210720:13:22:40:784,0.06262274,0.20044257,9.763228
20210720:13:22:40:788,0.059184667,0.20385191,9.674807
20210720:13:22:40:792,0.04243483,0.19986795,9.760969
20210720:13:22:40:796,0.07864474,0.21612938,9.643433
20210720:13:22:40:800,0.060985107,0.20925324,9.704303
20210720:13:22:40:805,0.08272446,0.20706013,9.693174
20210720:13:22:40:809,0.07743806,0.20455101,9.763238
20210720:13:22:40:812,0.08532935,0.18270631,9.753499
20210720:13:22:40:816,0.08614338,0.20845836,9.830181
20210720:13:22:40:822,0.084438704,0.20665792,9.787679
20210720:13:22:40:825,0.06941269,0.22128169,9.768171
20210720:13:22:40:829,0.053132124,0.21700087,9.747466
20210720:13:22:40:832,0.062756814,0.22506453,9.658497
20210720:13:22:40:837,0.0704853,0.22313002,9.72381
20210720:13:22:40:841,0.08059841,0.21171446,9.614204
20210720:13:22:40:845,0.07347326,0.21436726,9.797246
20210720:13:22:40:849,0.06954677,0.2019174,9.757933
20210720:13:22:40:854,0.050680462,0.19913054,9.828619
20210720:13:22:40:857,0.071126945,0.2163209,9.767069
20210720:13:22:40:860,0.073492415,0.21046948,9.803988
20210720:13:22:40:864,0.07138552,0.21273918,9.752857
20210720:13:22:40:870,0.08409394,0.23385605,9.721033
20210720:13:22:40:873,0.08342356,0.20076817,9.712778
20210720:13:22:40:876,0.090280555,0.20236751,9.773419
20210720:13:22:40:880,0.07352115,0.18842368,9.743816
20210720:13:22:40:884,0.07856812,0.18147092,9.841567
20210720:13:22:40:889,0.073214695,0.20304745,9.594648
20210720:13:22:40:893,0.086085916,0.21054609,9.713266
20210720:13:22:40:896,0.09640014,0.21287327,9.607452
20210720:13:22:40:900,0.06568731,0.21230823,9.7632675
20210720:13:22:40:905,0.058648366,0.18595286,9.707828
20210720:13:22:40:908,0.059213396,0.16422309,9.761457
20210720:13:22:40:912,0.07192182,0.18859605,9.741738
20210720:13:22:40:916,0.06432741,0.20852539,9.710212
20210720:13:22:40:921,0.054386683,0.21713494,9.724136
20210720:13:22:40:924,0.069518045,0.24785733,9.676904
20210720:13:22:40:928,0.06414545,0.2231779,9.74012
20210720:13:22:40:932,0.06855078,0.21243273,9.790139
20210720:13:22:40:936,0.07107906,0.18954416,9.799056
20210720:13:22:40:940,0.07960242,0.20388065,9.786433
20210720:13:22:40:944,0.053218316,0.2051735,9.768506
20210720:13:22:40:948,0.05291186,0.21064186,9.749094
20210720:13:22:40:953,0.060094465,0.23365493,9.662442
20210720:13:22:40:956,0.07093541,0.21681891,9.727508
20210720:13:22:40:960,0.0905104,0.2194621,9.72111
20210720:13:22:40:964,0.085444264,0.19635327,9.7457905
20210720:13:22:40:969,0.07847236,0.1870925,9.79057
20210720:13:22:40:973,0.06653965,0.20442651,9.769712
20210720:13:22:40:976,0.06597462,0.20852539,9.761361
20210720:13:22:40:980,0.059912503,0.20990445,9.723697
20210720:13:22:40:986,0.06500736,0.2115804,9.739947
20210720:13:22:40:989,0.06153098,0.21572714,9.670123
20210720:13:22:40:994,0.060084883,0.23360705,9.742284
20210720:13:22:40:997,0.09118078,0.20384233,9.747092
20210720:13:22:41:000,0.06795702,0.2007203,9.752417
20210720:13:22:41:006,0.07726568,0.20278887,9.765796
20210720:13:22:41:009,0.06337931,0.19805793,9.771551
20210720:13:22:41:013,0.0703608,0.19884324,9.748653
20210720:13:22:41:016,0.07530243,0.2079412,9.729212
20210720:13:22:41:020,0.062574856,0.22504538,9.746842
20210720:13:22:41:024,0.07265923,0.2339997,9.688559
20210720:13:22:41:028,0.068560354,0.22216277,9.724271
20210720:13:22:41:032,0.077533826,0.2151238,9.738626
20210720:13:22:41:037,0.059079323,0.20254947,9.749879
20210720:13:22:41:041,0.0703608,0.1993987,9.774252
20210720:13:22:41:044,0.05862921,0.19374838,9.770785
20210720:13:22:41:048,0.062728085,0.20541294,9.748586
20210720:13:22:41:054,0.08455363,0.2136011,9.685886
20210720:13:22:41:056,0.079583265,0.21837993,9.734585
20210720:13:22:41:060,0.07500555,0.20983742,9.705576
20210720:13:22:41:064,0.06644388,0.21216458,9.737419
20210720:13:22:41:069,0.07306146,0.2135532,9.741164
