TIME,X,Y,Z
20210720:06:04:17:388,0.07641334,0.20608331,9.756027
20210720:06:04:17:389,0.07575254,0.18344374,9.759111
20210720:06:04:17:392,0.079525806,0.19083704,9.758402
20210720:06:04:17:396,0.083615094,0.17971836,9.7564
20210720:06:04:17:400,0.074028715,0.19342276,9.746623
20210720:06:04:17:404,0.079956755,0.19031988,9.763545
20210720:06:04:17:409,0.0753982,0.19869001,9.750865
20210720:06:04:17:413,0.08525273,0.1942368,9.758842
20210720:06:04:17:417,0.09014648,0.17481503,9.739086
20210720:06:04:17:421,0.0746129,0.18772456,9.75233
20210720:06:04:17:424,0.09248322,0.1983261,9.760203
20210720:06:04:17:428,0.09250238,0.19110517,9.752025
20210720:06:04:17:433,0.077246524,0.18256266,9.757081
20210720:06:04:17:437,0.08038772,0.19363345,9.7543125
20210720:06:04:17:440,0.08417056,0.18888336,9.749257
20210720:06:04:17:444,0.06712384,0.18692969,9.749515
20210720:06:04:17:448,0.075292856,0.19244593,9.7543125
20210720:06:04:17:453,0.08753201,0.19869958,9.755711
20210720:06:04:17:456,0.07963115,0.18666154,9.753336
20210720:06:04:17:461,0.077687055,0.19950405,9.7553
20210720:06:04:17:465,0.0770071,0.19516574,9.76727
20210720:06:04:17:469,0.08948568,0.18528248,9.771226
20210720:06:04:17:472,0.080876134,0.19760783,9.764818
20210720:06:04:17:476,0.07092583,0.2002223,9.751584
20210720:06:04:17:482,0.07066726,0.18811722,9.753605
20210720:06:04:17:484,0.08516654,0.19120094,9.762338
20210720:06:04:17:488,0.0698245,0.1753226,9.754025
20210720:06:04:17:492,0.070016034,0.17751569,9.753413
20210720:06:04:17:497,0.07520667,0.19235016,9.748653
20210720:06:04:17:500,0.06834967,0.19403568,9.753298
20210720:06:04:17:504,0.07536947,0.17961301,9.768391
20210720:06:04:17:509,0.08875784,0.17248787,9.76549
20210720:06:04:17:513,0.08602846,0.18893124,9.75462
20210720:06:04:17:516,0.09193735,0.20061494,9.749572
20210720:06:04:17:520,0.08992621,0.2043499,9.745541
20210720:06:04:17:524,0.074181944,0.1903103,9.762176
20210720:06:04:17:528,0.08453447,0.1839513,9.762176
20210720:06:04:17:532,0.07401914,0.19169894,9.7655945
20210720:06:04:17:536,0.0638773,0.2030283,9.754648
20210720:06:04:17:540,0.06618531,0.18778203,9.756276
20210720:06:04:17:544,0.072103776,0.19325039,9.75754
20210720:06:04:17:549,0.08656476,0.19899647,9.75799
20210720:06:04:17:552,0.08112513,0.19688958,9.748845
20210720:06:04:17:556,0.076547414,0.19268535,9.754792
20210720:06:04:17:560,0.07959284,0.18146133,9.755385
20210720:06:04:17:564,0.08413225,0.17880857,9.754332
20210720:06:04:17:569,0.08476432,0.19060719,9.75798
20210720:06:04:17:572,0.0877044,0.18063773,9.766581
20210720:06:04:17:576,0.07507259,0.1840758,9.7467375
20210720:06:04:17:581,0.06502652,0.17696981,9.7547245
20210720:06:04:17:584,0.07515878,0.18383639,9.770652
20210720:06:04:17:588,0.07483317,0.18845241,9.769741
20210720:06:04:17:592,0.07066726,0.18654661,9.760443
20210720:06:04:17:597,0.07140467,0.19734927,9.752972
20210720:06:04:17:601,0.06778464,0.20119913,9.742485
20210720:06:04:17:604,0.07849151,0.19211075,9.77542
20210720:06:04:17:609,0.06039134,0.18890251,9.779423
20210720:06:04:17:612,0.076308,0.19417934,9.7789545
20210720:06:04:17:618,0.07610688,0.21069932,9.751497
20210720:06:04:17:620,0.08655518,0.2026165,9.756075
20210720:06:04:17:624,0.083088376,0.20374657,9.754025
20210720:06:04:17:628,0.083078794,0.19960938,9.757013
20210720:06:04:17:634,0.078539394,0.19942743,9.76004
20210720:06:04:17:636,0.08082825,0.21210712,9.755778
20210720:06:04:17:641,0.06658754,0.17834888,9.75526
20210720:06:04:17:644,0.078414895,0.18596244,9.744918
20210720:06:04:17:648,0.061559714,0.20227174,9.754332
20210720:06:04:17:652,0.08632534,0.1993125,9.770928
20210720:06:04:17:656,0.07912358,0.20040427,9.763688
20210720:06:04:17:660,0.08594226,0.19800048,9.749822
20210720:06:04:17:665,0.08446744,0.1979047,9.75009
20210720:06:04:17:669,0.082485035,0.19719604,9.756372
20210720:06:04:17:672,0.0905104,0.17983328,9.750654
20210720:06:04:17:677,0.074565016,0.18984103,9.757281
20210720:06:04:17:681,0.083059646,0.18967824,9.757636
20210720:06:04:17:684,0.08575072,0.18478449,9.739162
20210720:06:04:17:688,0.092588566,0.18628804,9.765029
