TIME,X,Y,Z
20210720:07:32:45:913,3.4906585E-5,8.726646E-5,3.4906585E-5
20210720:07:32:45:917,1.7453292E-4,4.0142573E-4,4.363323E-4
20210720:07:32:45:920,-2.7925268E-4,2.6179937E-4,3.1415926E-4
20210720:07:32:45:925,0.0,1.2217305E-4,1.5707963E-4
20210720:07:32:45:928,0.0,8.726646E-5,5.7595863E-4
20210720:07:32:45:932,1.7453292E-4,-2.0943952E-4,2.0943952E-4
20210720:07:32:45:936,3.3161257E-4,-9.5993106E-4,1.3962634E-4
20210720:07:32:45:940,0.00143117,3.4906584E-4,5.7595863E-4
20210720:07:32:45:944,0.001553343,4.363323E-4,-4.0142573E-4
20210720:07:32:45:948,0.004171337,0.0016057029,-9.5993106E-4
20210720:07:32:45:952,0.0010646508,-8.5521134E-4,-0.001553343
20210720:07:32:45:957,3.4906585E-5,-1.9198621E-4,-5.2359875E-4
20210720:07:32:45:961,2.9670598E-4,3.4906585E-5,1.7453292E-5
20210720:07:32:45:965,3.4906584E-4,6.981317E-5,-1.7453292E-4
20210720:07:32:45:969,8.0285146E-4,-3.4906584E-4,-3.4906585E-5
20210720:07:32:45:973,4.363323E-4,1.7453292E-5,1.0471976E-4
20210720:07:32:45:977,3.6651915E-4,6.981317E-5,-9.250245E-4
20210720:07:32:45:980,3.6651915E-4,8.726646E-5,-2.7925268E-4
20210720:07:32:45:984,-0.0015882496,8.726646E-5,-5.235988E-5
20210720:07:32:45:988,-2.0943952E-4,8.726646E-5,-6.981317E-5
20210720:07:32:45:992,-4.712389E-4,-2.0943952E-4,-1.7453292E-5
20210720:07:32:45:997,8.726646E-5,-0.0016057029,1.0471976E-4
20210720:07:32:46:000,-4.363323E-4,-4.363323E-4,-2.9670598E-4
20210720:07:32:46:004,1.0471976E-4,0.0,5.235988E-5
20210720:07:32:46:009,-2.9670598E-4,-2.2689281E-4,-1.7453292E-4
20210720:07:32:46:013,-4.363323E-4,-8.726646E-5,-4.712389E-4
20210720:07:32:46:017,2.2689281E-4,-3.6651915E-4,3.4906585E-5
20210720:07:32:46:021,1.7453292E-5,4.5378561E-4,-4.886922E-4
20210720:07:32:46:027,-2.443461E-4,1.3962634E-4,-6.6322513E-4
