TIME,X,Y,Z
20210720:08:12:32:698,0.08629661,0.19091365,9.750186
20210720:08:12:32:698,0.092741795,0.18751387,9.754715
20210720:08:12:32:700,0.07847236,0.19949447,9.748395
20210720:08:12:32:704,0.08070375,0.19264705,9.756803
20210720:08:12:32:709,0.089686796,0.18815552,9.747964
20210720:08:12:32:712,0.088547155,0.19598936,9.76208
20210720:08:12:32:716,0.08999325,0.19155528,9.745368
20210720:08:12:32:720,0.08256166,0.18799272,9.748969
20210720:08:12:32:725,0.08536765,0.17997693,9.7566395
20210720:08:12:32:728,0.08101978,0.18668069,9.7562475
20210720:08:12:32:732,0.08298303,0.20404345,9.762128
20210720:08:12:32:737,0.073023155,0.19233102,9.760443
20210720:08:12:32:741,0.07265923,0.19916886,9.757942
20210720:08:12:32:744,0.08177635,0.17785087,9.761333
20210720:08:12:32:749,0.075953655,0.18381724,9.758259
20210720:08:12:32:752,0.08277234,0.20002118,9.754916
20210720:08:12:32:756,0.08056968,0.21041201,9.755721
20210720:08:12:32:760,0.072506,0.1989007,9.754696
20210720:08:12:32:764,0.07728483,0.18606777,9.750587
20210720:08:12:32:768,0.0931536,0.18365441,9.756525
20210720:08:12:32:772,0.08776186,0.1882034,9.750348
20210720:08:12:32:776,0.09229169,0.20244412,9.753182
20210720:08:12:32:780,0.086114645,0.18518671,9.734268
20210720:08:12:32:785,0.080062106,0.19203414,9.734948
20210720:08:12:32:788,0.078922465,0.21139844,9.7515745
20210720:08:12:32:792,0.07439263,0.2102109,9.764426
20210720:08:12:32:796,0.090060286,0.2005096,9.756343
20210720:08:12:32:800,0.09300995,0.20151517,9.755826
20210720:08:12:32:804,0.07937258,0.19445707,9.749285
20210720:08:12:32:808,0.08016745,0.19662142,9.75801
20210720:08:12:32:812,0.07969819,0.19435172,9.755902
20210720:08:12:32:816,0.08058883,0.20661962,9.746392
20210720:08:12:32:820,0.07723694,0.19742587,9.749008
20210720:08:12:32:825,0.077256106,0.20276015,9.740312
20210720:08:12:32:828,0.077907324,0.20328689,9.754745
20210720:08:12:32:832,0.08503247,0.20051917,9.765757
20210720:08:12:32:836,0.090472095,0.19560628,9.746287
20210720:08:12:32:842,0.087915085,0.19587444,9.7446785
20210720:08:12:32:844,0.08970595,0.18350118,9.760997
20210720:08:12:32:848,0.0755227,0.18574217,9.741757
20210720:08:12:32:852,0.07880754,0.18838537,9.750453
20210720:08:12:32:858,0.08162312,0.19417934,9.745703
20210720:08:12:32:861,0.06902962,0.2137256,9.757693
20210720:08:12:32:864,0.06048711,0.20193656,9.755213
20210720:08:12:32:868,0.07506301,0.20706013,9.759446
20210720:08:12:32:872,0.0847739,0.19189048,9.747197
20210720:08:12:32:877,0.08672756,0.19629581,9.752848
20210720:08:12:32:880,0.06909666,0.19277154,9.757033
20210720:08:12:32:884,0.08010998,0.17757314,9.746536
20210720:08:12:32:888,0.08439083,0.17136739,9.7580385
20210720:08:12:32:893,0.08463982,0.17789876,9.750367
20210720:08:12:32:897,0.08056968,0.17139612,9.762683
20210720:08:12:32:900,0.076614454,0.16452955,9.762147
20210720:08:12:32:904,0.08371087,0.17410636,9.753757
20210720:08:12:32:908,0.08982087,0.18711165,9.754533
20210720:08:12:32:912,0.08103894,0.18299362,9.75869
20210720:08:12:32:916,0.07442136,0.18492815,9.755319
20210720:08:12:32:920,0.070619375,0.18252437,9.760882
20210720:08:12:32:925,0.06783252,0.19901563,9.7529335
20210720:08:12:32:928,0.07807971,0.18216045,9.76117
20210720:08:12:32:932,0.07720821,0.19210117,9.7702875
20210720:08:12:32:936,0.07340623,0.19764613,9.761965
20210720:08:12:32:940,0.07027461,0.19230227,9.755597
20210720:08:12:32:944,0.07764875,0.20741448,9.753288
20210720:08:12:32:949,0.0739138,0.20331562,9.748357
20210720:08:12:32:952,0.06808152,0.20325814,9.760988
20210720:08:12:32:958,0.08410352,0.19262789,9.751277
20210720:08:12:32:960,0.08528146,0.19238847,9.756592
20210720:08:12:32:964,0.08058883,0.18529205,9.747484
20210720:08:12:32:969,0.088738695,0.17918205,9.74125
20210720:08:12:32:973,0.076298416,0.17919163,9.752599
20210720:08:12:32:977,0.07621223,0.1843248,9.756324
20210720:08:12:32:980,0.07132806,0.19070296,9.757349
20210720:08:12:32:984,0.069326505,0.20181204,9.762548
20210720:08:12:32:988,0.0837396,0.20675367,9.758019
20210720:08:12:32:992,0.076011114,0.2031528,9.758747
20210720:08:12:32:996,0.08262869,0.1931642,9.752608
20210720:08:12:33:000,0.0834906,0.19729179,9.752675
20210720:08:12:33:004,0.06790914,0.20011696,9.74599
20210720:08:12:33:009,0.07866389,0.19546263,9.756649
20210720:08:12:33:012,0.08606677,0.19283858,9.75099
20210720:08:12:33:016,0.085444264,0.20093098,9.761716
20210720:08:12:33:020,0.08853758,0.20793162,9.749649
20210720:08:12:33:026,0.08472601,0.18738937,9.755864
20210720:08:12:33:028,0.06952762,0.177803,9.753806
20210720:08:12:33:032,0.066041656,0.1730912,9.755059
20210720:08:12:33:036,0.08326076,0.18100165,9.76592
20210720:08:12:33:041,0.07985142,0.19924547,9.7665615
20210720:08:12:33:044,0.07493851,0.199686,9.762731
20210720:08:12:33:048,0.078826696,0.19259916,9.759102
20210720:08:12:33:052,0.08416098,0.17583017,9.76977
20210720:08:12:33:056,0.0726305,0.1913446,9.759178
20210720:08:12:33:060,0.08158482,0.19260873,9.755769
20210720:08:12:33:064,0.07594407,0.19190006,9.76118
20210720:08:12:33:069,0.07980353,0.19153613,9.753729
20210720:08:12:33:073,0.078951195,0.20102675,9.74171
20210720:08:12:33:076,0.08866208,0.20078734,9.764876
20210720:08:12:33:080,0.084697284,0.1886631,9.746661
20210720:08:12:33:084,0.08780016,0.18745641,9.75212
20210720:08:12:33:088,0.084544055,0.18314685,9.75278
20210720:08:12:33:093,0.08111555,0.1885769,9.747964
20210720:08:12:33:096,0.08132624,0.1945241,9.750607
20210720:08:12:33:100,0.0764708,0.19438045,9.752445
20210720:08:12:33:105,0.09252153,0.21431936,9.741365
20210720:08:12:33:109,0.09049125,0.20439778,9.746575
20210720:08:12:33:112,0.08644984,0.19040607,9.757771
20210720:08:12:33:116,0.08384494,0.1837023,9.765441
20210720:08:12:33:120,0.07425856,0.1951083,9.760719
20210720:08:12:33:125,0.08026321,0.20076817,9.758603
20210720:08:12:33:128,0.09791327,0.19736841,9.766466
20210720:08:12:33:132,0.095547795,0.18852903,9.791107
20210720:08:12:33:137,0.065639436,0.18497603,9.775324
20210720:08:12:33:141,0.11432792,0.20642807,9.702569
20210720:08:12:33:144,0.080023795,0.19139248,9.737793
20210720:08:12:33:149,0.079238504,0.20145771,9.760031
20210720:08:12:33:152,0.08863334,0.23155762,9.686815
