TIME,X,Y,Z
20210720:12:41:54:591,-7.330383E-4,-8.901179E-4,-4.0142573E-4
20210720:12:41:54:593,7.330383E-4,3.4906584E-4,1.7453292E-4
20210720:12:41:54:597,1.7453292E-5,6.283185E-4,5.9341197E-4
20210720:12:41:54:601,-0.0011519173,5.5850536E-4,4.712389E-4
20210720:12:41:54:605,-3.4906585E-5,-8.726646E-5,3.1415926E-4
20210720:12:41:54:608,-3.4906585E-5,-1.2217305E-4,-1.3962634E-4
20210720:12:41:54:612,2.7925268E-4,-8.3775807E-4,-2.0943952E-4
20210720:12:41:54:616,1.3962634E-4,-6.283185E-4,-8.726646E-5
20210720:12:41:54:621,0.0,2.6179937E-4,-3.3161257E-4
20210720:12:41:54:625,-1.7453292E-5,-1.9198621E-4,1.9198621E-4
20210720:12:41:54:629,-0.0012391837,7.853982E-4,2.7925268E-4
20210720:12:41:54:633,-3.4906584E-4,-1.0471976E-4,2.7925268E-4
20210720:12:41:54:637,-8.726646E-5,3.4906585E-5,2.9670598E-4
20210720:12:41:54:641,6.981317E-5,0.0015882496,2.9670598E-4
20210720:12:41:54:645,-0.0010297443,-1.5707963E-4,2.9670598E-4
20210720:12:41:54:650,-6.283185E-4,9.773844E-4,2.9670598E-4
20210720:12:41:54:654,-1.2217305E-4,1.5707963E-4,2.9670598E-4
20210720:12:41:54:657,-0.0021293017,-0.0012217305,7.330383E-4
20210720:12:41:54:660,-0.0027227136,-0.0018325957,-5.061455E-4
20210720:12:41:54:666,-0.0018151425,-8.726646E-4,1.5707963E-4
20210720:12:41:54:669,-7.6794485E-4,-8.2030473E-4,2.6179937E-4
20210720:12:41:54:673,-5.9341197E-4,-9.424778E-4,2.7925268E-4
20210720:12:41:54:676,1.7453292E-4,8.726646E-5,-1.3962634E-4
20210720:12:41:54:681,4.363323E-4,9.5993106E-4,-6.457718E-4
20210720:12:41:54:685,4.712389E-4,2.2689281E-4,0.0
20210720:12:41:54:688,0.0010646508,0.0013089969,8.2030473E-4
20210720:12:41:54:692,1.3962634E-4,0.0017453292,8.2030473E-4
20210720:12:41:54:698,0.0,4.712389E-4,3.8397242E-4
20210720:12:41:54:701,2.7925268E-4,4.5378561E-4,2.9670598E-4
20210720:12:41:54:705,4.5378561E-4,-4.712389E-4,2.9670598E-4
20210720:12:41:54:709,4.886922E-4,-5.7595863E-4,0.0
20210720:12:41:54:713,9.250245E-4,-3.3161257E-4,1.0471976E-4
20210720:12:41:54:716,0.001134464,-4.1887903E-4,-1.7453292E-4
20210720:12:41:54:720,-2.7925268E-4,-2.443461E-4,2.0943952E-4
20210720:12:41:54:724,-6.981317E-5,5.9341197E-4,7.15585E-4
20210720:12:41:54:728,-3.4906585E-5,-5.7595863E-4,3.6651915E-4
20210720:12:41:54:733,-3.4906585E-5,-1.5707963E-4,0.0
20210720:12:41:54:736,-3.4906585E-5,-2.6179937E-4,1.0471976E-4
20210720:12:41:54:740,-3.4906585E-5,2.0943952E-4,5.7595863E-4
20210720:12:41:54:744,-3.4906585E-5,-5.2359875E-4,1.5707963E-4
20210720:12:41:54:749,-7.853982E-4,1.5707963E-4,-6.1086525E-4
20210720:12:41:54:752,-7.330383E-4,2.0943952E-4,-7.330383E-4
20210720:12:41:54:756,-4.5378561E-4,-1.9198621E-4,-4.363323E-4
20210720:12:41:54:761,6.981317E-5,-5.2359875E-4,1.7453292E-4
20210720:12:41:54:767,1.0471976E-4,-1.3962634E-4,2.6179937E-4
20210720:12:41:54:771,0.0,1.5707963E-4,2.7925268E-4
20210720:12:41:54:774,-8.726646E-4,0.001134464,-1.5707963E-4
20210720:12:41:54:777,-1.3962634E-4,8.0285146E-4,-2.2689281E-4
20210720:12:41:54:781,5.9341197E-4,-1.3962634E-4,1.9198621E-4
20210720:12:41:54:785,0.0012391837,-7.330383E-4,2.6179937E-4
20210720:12:41:54:790,1.9198621E-4,-5.2359875E-4,2.7925268E-4
20210720:12:41:54:792,0.0010995574,8.901179E-4,5.9341197E-4
20210720:12:41:54:799,8.726646E-4,0.0015184365,4.5378561E-4
20210720:12:41:54:801,4.5378561E-4,2.2689281E-4,2.9670598E-4
20210720:12:41:54:805,1.9198621E-4,-3.4906584E-4,-4.712389E-4
20210720:12:41:54:809,-4.0142573E-4,1.5707963E-4,-4.0142573E-4
20210720:12:41:54:814,9.948377E-4,3.8397242E-4,-5.9341197E-4
20210720:12:41:54:817,4.1887903E-4,9.773844E-4,0.0
20210720:12:41:54:821,6.981317E-5,5.7595863E-4,-6.981317E-5
20210720:12:41:54:825,0.0,0.0,8.726646E-5
20210720:12:41:54:830,0.0,-7.15585E-4,2.443461E-4
20210720:12:41:54:834,0.0,-6.457718E-4,-1.5707963E-4
20210720:12:41:54:837,-3.1415926E-4,5.5850536E-4,1.9198621E-4
20210720:12:41:54:841,8.901179E-4,2.6179937E-4,2.6179937E-4
20210720:12:41:54:845,8.3775807E-4,3.3161257E-4,-3.4906585E-5
20210720:12:41:54:849,0.0,-4.712389E-4,-6.457718E-4
20210720:12:41:54:853,-1.2217305E-4,5.2359875E-4,0.0
20210720:12:41:54:857,-1.9198621E-4,5.5850536E-4,2.2689281E-4
20210720:12:41:54:861,-0.0012217305,0.0016406095,-9.250245E-4
20210720:12:41:54:865,-9.5993106E-4,-1.2217305E-4,-4.886922E-4
20210720:12:41:54:869,-2.2689281E-4,-3.4906584E-4,1.3962634E-4
20210720:12:41:54:873,-8.726646E-5,8.726646E-5,-5.235988E-5
20210720:12:41:54:877,-0.0010297443,0.001134464,8.726646E-5
20210720:12:41:54:881,1.3962634E-4,5.410521E-4,2.443461E-4
20210720:12:41:54:885,4.5378561E-4,3.8397242E-4,2.6179937E-4
20210720:12:41:54:889,-2.2689281E-4,0.0018675023,2.7925268E-4
20210720:12:41:54:893,4.0142573E-4,-0.0013962634,-1.7453292E-5
20210720:12:41:54:898,5.235988E-5,-5.7595863E-4,-6.457718E-4
20210720:12:41:54:901,4.5378561E-4,3.1415926E-4,0.0
20210720:12:41:54:905,-8.0285146E-4,0.0010297443,2.2689281E-4
20210720:12:41:54:909,2.9670598E-4,-0.0017453292,7.15585E-4
20210720:12:41:54:914,3.4906585E-5,9.424778E-4,3.4906585E-5
20210720:12:41:54:917,0.001256637,0.0012042772,-5.061455E-4
20210720:12:41:54:921,-2.7925268E-4,6.806784E-4,6.457718E-4
20210720:12:41:54:925,1.2217305E-4,-9.0757123E-4,5.9341197E-4
20210720:12:41:54:930,6.457718E-4,9.5993106E-4,-1.0471976E-4
20210720:12:41:54:933,3.4906585E-5,0.0011519173,8.726646E-5
20210720:12:41:54:936,7.6794485E-4,-5.9341197E-4,2.443461E-4
20210720:12:41:54:941,1.2217305E-4,5.061455E-4,7.15585E-4
20210720:12:41:54:945,0.0013439035,-0.0012042772,3.4906585E-5
20210720:12:41:54:949,-8.726646E-5,1.7453292E-5,-3.1415926E-4
20210720:12:41:54:953,-5.061455E-4,-6.457718E-4,4.886922E-4
20210720:12:41:54:957,-2.0943952E-4,4.886922E-4,-5.5850536E-4
20210720:12:41:54:962,-6.6322513E-4,5.235988E-5,2.6179937E-4
20210720:12:41:54:965,8.901179E-4,0.0018849556,-5.9341197E-4
20210720:12:41:54:969,-1.5707963E-4,-0.0012217305,-1.7453292E-4
20210720:12:41:54:973,1.7453292E-5,-1.5707963E-4,6.981317E-5
20210720:12:41:54:977,-0.001256637,-0.0015707964,-1.9198621E-4
20210720:12:41:54:981,-8.3775807E-4,-1.3962634E-4,1.9198621E-4
20210720:12:41:54:985,1.7453292E-4,7.6794485E-4,-3.4906585E-5
20210720:12:41:54:988,0.0013613568,-5.7595863E-4,8.726646E-5
20210720:12:41:54:993,6.6322513E-4,2.443461E-4,6.806784E-4
20210720:12:41:54:998,1.0471976E-4,5.2359875E-4,3.4906584E-4
20210720:12:41:55:001,-3.4906585E-5,9.424778E-4,2.7925268E-4
20210720:12:41:55:005,1.7453292E-4,6.981317E-4,-1.5707963E-4
20210720:12:41:55:009,5.9341197E-4,-8.726646E-5,-6.6322513E-4
20210720:12:41:55:016,-4.712389E-4,0.0017278759,1.2217305E-4
20210720:12:41:55:018,-6.981317E-5,0.001850049,-1.7453292E-4
20210720:12:41:55:021,0.0011868239,-2.7925268E-4,-4.1887903E-4
20210720:12:41:55:034,6.283185E-4,0.0,-4.0142573E-4
20210720:12:41:55:035,2.2689281E-4,-4.0142573E-4,-4.0142573E-4
20210720:12:41:55:035,3.4906584E-4,-9.0757123E-4,-2.6179937E-4
20210720:12:41:55:036,4.886922E-4,0.0017104227,6.283185E-4
20210720:12:41:55:040,-2.2689281E-4,-1.7453292E-4,-8.726646E-5
