TIME,X,Y,Z
20210720:14:04:15:953,0.06725791,0.21567926,9.748586
20210720:14:04:15:953,0.06142564,0.20772094,9.747235
20210720:14:04:15:956,0.06433699,0.20912872,9.745033
20210720:14:04:15:962,0.05120719,0.20793162,9.727661
20210720:14:04:15:964,0.064375296,0.21637838,9.73061
20210720:14:04:15:968,0.069297776,0.21953872,9.7460575
20210720:14:04:15:972,0.07079176,0.21148463,9.7534895
20210720:14:04:15:978,0.069699995,0.20584388,9.741825
20210720:14:04:15:981,0.07583873,0.21286368,9.742523
20210720:14:04:15:984,0.081163436,0.21246146,9.739048
20210720:14:04:15:988,0.07608773,0.20589177,9.738731
20210720:14:04:15:992,0.0737031,0.20814233,9.740742
20210720:14:04:15:998,0.07063853,0.2065813,9.752158
20210720:14:04:16:001,0.06646304,0.19866128,9.746555
20210720:14:04:16:005,0.07968861,0.1886152,9.742716
20210720:14:04:16:009,0.08268615,0.19088492,9.741058
20210720:14:04:16:013,0.074689515,0.20408176,9.739795
20210720:14:04:16:016,0.07574297,0.21386924,9.747227
20210720:14:04:16:020,0.07793605,0.21272962,9.746757
20210720:14:04:16:024,0.076308,0.19923589,9.752234
20210720:14:04:16:029,0.075915344,0.20280804,9.748423
20210720:14:04:16:033,0.06419334,0.20911916,9.759753
20210720:14:04:16:036,0.07716991,0.21808304,9.7605
20210720:14:04:16:040,0.073999986,0.21451089,9.742419
20210720:14:04:16:045,0.072956115,0.20847751,9.746546
20210720:14:04:16:048,0.081316665,0.20117041,9.743003
20210720:14:04:16:053,0.09018479,0.20735702,9.743271
20210720:14:04:16:057,0.07436391,0.20347841,9.747504
20210720:14:04:16:061,0.077093296,0.1989773,9.744574
20210720:14:04:16:065,0.07572381,0.19949447,9.733646
20210720:14:04:16:069,0.07168239,0.2236759,9.735561
20210720:14:04:16:073,0.07793605,0.19728222,9.747351
20210720:14:04:16:077,0.06246951,0.20237708,9.749505
20210720:14:04:16:082,0.07377972,0.20157263,9.746757
20210720:14:04:16:085,0.07698795,0.2268075,9.743195
20210720:14:04:16:089,0.07413407,0.2171541,9.747149
20210720:14:04:16:094,0.06839755,0.21662736,9.747255
20210720:14:04:16:097,0.07105033,0.212155,9.7452345
20210720:14:04:16:100,0.06675034,0.20747194,9.757779
20210720:14:04:16:104,0.08183382,0.20966503,9.759657
20210720:14:04:16:109,0.071280174,0.20886058,9.750645
20210720:14:04:16:113,0.07594407,0.21887791,9.746815
20210720:14:04:16:117,0.072927386,0.22086988,9.741594
20210720:14:04:16:120,0.07363607,0.22539015,9.739066
20210720:14:04:16:124,0.0703608,0.20754856,9.744353
20210720:14:04:16:129,0.060898915,0.19879535,9.744065
20210720:14:04:16:133,0.06801448,0.19321208,9.750387
20210720:14:04:16:136,0.076805994,0.19141163,9.746441
20210720:14:04:16:140,0.08516654,0.19724391,9.739229
20210720:14:04:16:146,0.062277973,0.2005575,9.740407
20210720:14:04:16:148,0.06852205,0.20933941,9.749017
20210720:14:04:16:153,0.06341761,0.21473116,9.746143
20210720:14:04:16:156,0.060151923,0.18737023,9.739191
20210720:14:04:16:161,0.055200715,0.20859243,9.7515745
20210720:14:04:16:165,0.06902962,0.19898689,9.755079
20210720:14:04:16:168,0.07333919,0.20675367,9.747514
20210720:14:04:16:172,0.066836536,0.20803697,9.732258
20210720:14:04:16:177,0.06917328,0.21998884,9.7310705
20210720:14:04:16:181,0.079362996,0.22011332,9.739871
20210720:14:04:16:184,0.07377972,0.20385191,9.709982
20210720:14:04:16:188,0.077792406,0.21166658,9.749189
20210720:14:04:16:193,0.066740766,0.1988624,9.7102785
20210720:14:04:16:197,0.08491755,0.20004034,9.762272
20210720:14:04:16:200,0.0770071,0.19764613,9.739134
20210720:14:04:16:204,0.082360536,0.2007203,9.767194
20210720:14:04:16:209,0.068502896,0.19133502,9.748443
20210720:14:04:16:213,0.08217858,0.20584388,9.786932
20210720:14:04:16:216,0.060515843,0.20672494,9.747647
20210720:14:04:16:220,0.06783252,0.20223343,9.753336
20210720:14:04:16:224,0.052433018,0.19553925,9.74262
20210720:14:04:16:228,0.07008307,0.19197667,9.804342
20210720:14:04:16:233,0.041879375,0.17923951,9.741078
20210720:14:04:16:236,0.05407065,0.19175641,9.755175
20210720:14:04:16:240,0.052145712,0.22039105,9.718611
20210720:14:04:16:245,0.055823207,0.22503582,9.73378
20210720:14:04:16:249,0.059194244,0.20361249,9.615363
