TIME,X,Y,Z
20210720:12:42:51:806,8.0285146E-4,3.1415926E-4,8.726646E-5
20210720:12:42:51:806,0.0018151425,9.5993106E-4,2.6179937E-4
20210720:12:42:51:807,5.410521E-4,4.363323E-4,2.7925268E-4
20210720:12:42:51:809,1.9198621E-4,-1.3962634E-4,2.7925268E-4
20210720:12:42:51:813,1.9198621E-4,1.2217305E-4,-4.5378561E-4
20210720:12:42:51:817,-9.948377E-4,-2.6179937E-4,-2.6179937E-4
20210720:12:42:51:821,-3.6651915E-4,-5.7595863E-4,-3.6651915E-4
20210720:12:42:51:825,-4.5378561E-4,8.2030473E-4,1.7453292E-4
20210720:12:42:51:830,-6.6322513E-4,4.712389E-4,2.6179937E-4
20210720:12:42:51:833,-7.5049157E-4,9.948377E-4,2.7925268E-4
20210720:12:42:51:837,2.2689281E-4,6.283185E-4,2.9670598E-4
20210720:12:42:51:841,9.5993106E-4,5.7595863E-4,2.9670598E-4
20210720:12:42:51:845,-1.0471976E-4,5.5850536E-4,2.9670598E-4
20210720:12:42:51:848,-2.7925268E-4,0.0013264503,-1.3962634E-4
20210720:12:42:51:853,-0.0014486233,6.806784E-4,2.0943952E-4
20210720:12:42:51:859,0.0042935098,0.0026179939,-0.0013613568
20210720:12:42:51:861,6.806784E-4,1.7453292E-5,-1.0471976E-4
20210720:12:42:51:866,1.5707963E-4,-2.7925268E-4,-3.8397242E-4
20210720:12:42:51:869,0.001012291,3.4906584E-4,-5.061455E-4
20210720:12:42:51:873,7.15585E-4,0.0012217305,1.5707963E-4
20210720:12:42:51:878,3.4906585E-5,8.0285146E-4,-1.5707963E-4
20210720:12:42:51:881,3.4906584E-4,-1.3962634E-4,2.0943952E-4
20210720:12:42:51:885,2.2689281E-4,-1.2217305E-4,2.7925268E-4
20210720:12:42:51:891,-0.0013089969,0.0,-1.7453292E-5
20210720:12:42:51:893,-2.2689281E-4,-7.15585E-4,-7.6794485E-4
20210720:12:42:51:897,4.363323E-4,-2.0943952E-4,-3.1415926E-4
20210720:12:42:51:901,2.443461E-4,7.5049157E-4,1.9198621E-4
20210720:12:42:51:906,6.981317E-5,-1.5707963E-4,-7.853982E-4
20210720:12:42:51:909,5.235988E-5,4.363323E-4,-5.7595863E-4
20210720:12:42:51:914,5.235988E-5,1.0471976E-4,-2.7925268E-4
20210720:12:42:51:916,8.0285146E-4,1.7453292E-4,-1.0471976E-4
20210720:12:42:51:921,2.9670598E-4,-8.2030473E-4,8.726646E-5
20210720:12:42:51:925,-2.0943952E-4,-2.2689281E-4,-1.7453292E-4
20210720:12:42:51:929,-1.0471976E-4,7.5049157E-4,2.0943952E-4
20210720:12:42:51:933,-5.9341197E-4,2.7925268E-4,2.7925268E-4
20210720:12:42:51:937,-3.1415926E-4,-2.2689281E-4,2.7925268E-4
20210720:12:42:51:941,-1.2217305E-4,2.9670598E-4,2.9670598E-4
20210720:12:42:51:945,5.7595863E-4,-2.2689281E-4,-1.3962634E-4
20210720:12:42:51:949,1.3962634E-4,-4.363323E-4,2.0943952E-4
20210720:12:42:51:953,5.235988E-5,-6.1086525E-4,-3.3161257E-4
20210720:12:42:51:958,5.235988E-5,-8.2030473E-4,-9.424778E-4
20210720:12:42:51:961,5.235988E-5,-1.0471976E-4,-2.0943952E-4
20210720:12:42:51:965,3.4906585E-5,-8.726646E-4,-3.4906584E-4
20210720:12:42:51:969,3.4906585E-5,-9.948377E-4,1.7453292E-4
20210720:12:42:51:974,8.0285146E-4,-6.981317E-4,2.6179937E-4
20210720:12:42:51:978,2.9670598E-4,-8.3775807E-4,-1.7453292E-5
20210720:12:42:51:981,8.726646E-5,-6.806784E-4,1.0471976E-4
20210720:12:42:51:986,4.886922E-4,6.6322513E-4,2.6179937E-4
20210720:12:42:51:990,-3.1415926E-4,2.6179937E-4,2.7925268E-4
20210720:12:42:51:994,0.0,8.2030473E-4,2.7925268E-4
20210720:12:42:51:997,3.4906585E-5,2.9670598E-4,2.9670598E-4
20210720:12:42:52:001,4.886922E-4,1.9198621E-4,2.9670598E-4
20210720:12:42:52:007,1.2217305E-4,5.235988E-5,2.9670598E-4
20210720:12:42:52:009,5.235988E-5,-8.3775807E-4,-1.3962634E-4
20210720:12:42:52:013,3.6651915E-4,-2.2689281E-4,2.0943952E-4
20210720:12:42:52:019,2.2689281E-4,4.1887903E-4,0.0011693706
20210720:12:42:52:020,-3.4906584E-4,4.0142573E-4,4.363323E-4
20210720:12:42:52:026,-0.0010821042,9.773844E-4,-1.2217305E-4
20210720:12:42:52:029,-6.981317E-5,0.0,2.2689281E-4
20210720:12:42:52:033,4.712389E-4,4.712389E-4,2.7925268E-4
20210720:12:42:52:037,-5.235988E-5,4.712389E-4,6.1086525E-4
20210720:12:42:52:041,4.712389E-4,-6.981317E-4,-5.9341197E-4
20210720:12:42:52:046,-3.1415926E-4,-5.2359875E-4,-1.0471976E-4
20210720:12:42:52:049,3.4906585E-5,6.283185E-4,-6.981317E-5
20210720:12:42:52:053,-5.7595863E-4,3.1415926E-4,-7.6794485E-4
20210720:12:42:52:058,-3.6651915E-4,7.6794485E-4,4.1887903E-4
20210720:12:42:52:061,1.0471976E-4,2.7925268E-4,0.0
20210720:12:42:52:065,5.235988E-5,-6.1086525E-4,-1.9198621E-4
20210720:12:42:52:069,-8.901179E-4,1.7453292E-4,2.0943952E-4
20210720:12:42:52:074,1.9198621E-4,5.5850536E-4,2.7925268E-4
20210720:12:42:52:078,-1.5707963E-4,8.726646E-4,-1.3962634E-4
20210720:12:42:52:081,-2.9670598E-4,-8.2030473E-4,-2.0943952E-4
20210720:12:42:52:085,4.886922E-4,-0.0010471975,3.3161257E-4
20210720:12:42:52:089,4.886922E-4,1.0471976E-4,1.7453292E-4
20210720:12:42:52:093,8.2030473E-4,7.853982E-4,2.6179937E-4
20210720:12:42:52:097,1.0471976E-4,5.9341197E-4,2.7925268E-4
20210720:12:42:52:101,0.0021467549,-9.948377E-4,-1.3962634E-4
20210720:12:42:52:107,0.0013439035,0.001134464,3.4906585E-5
20210720:12:42:52:109,6.981317E-4,5.9341197E-4,0.0
20210720:12:42:52:113,2.2689281E-4,3.6651915E-4,-1.9198621E-4
20210720:12:42:52:117,5.2359875E-4,-0.0017976891,2.0943952E-4
20210720:12:42:52:122,-4.363323E-4,8.726646E-4,-1.7453292E-5
20210720:12:42:52:126,9.0757123E-4,-2.6179937E-4,7.330383E-4
20210720:12:42:52:129,-0.0012391837,2.7925268E-4,6.283185E-4
20210720:12:42:52:133,-4.1887903E-4,-0.0014835298,-4.0142573E-4
20210720:12:42:52:137,2.7925268E-4,3.4906585E-5,3.4906585E-5
20210720:12:42:52:142,7.6794485E-4,7.330383E-4,-5.235988E-5
20210720:12:42:52:145,-6.981317E-4,0.0015184365,1.0471976E-4
20210720:12:42:52:149,-6.457718E-4,9.773844E-4,-9.250245E-4
20210720:12:42:52:153,8.2030473E-4,-3.4906585E-5,-9.0757123E-4
