TIME,X,Y,Z
20210720:06:36:57:329,0.09014648,0.1799482,9.762136
20210720:06:36:57:332,0.08807789,0.20337306,9.753786
20210720:06:36:57:336,0.07986099,0.21336168,9.751794
20210720:06:36:57:340,0.07195055,0.19465818,9.759532
20210720:06:36:57:344,0.06955635,0.19513701,9.761419
20210720:06:36:57:348,0.0739521,0.21712537,9.769128
20210720:06:36:57:352,0.08834605,0.20552784,9.765517
20210720:06:36:57:356,0.078347854,0.19259916,9.75164
20210720:06:36:57:360,0.08239885,0.17952682,9.7503195
20210720:06:36:57:364,0.07976522,0.17444153,9.753528
20210720:06:36:57:370,0.0775051,0.17993863,9.755434
20210720:06:36:57:372,0.06927862,0.1863072,9.755645
20210720:06:36:57:376,0.0678421,0.20808485,9.741269
20210720:06:36:57:380,0.08599973,0.19491675,9.732315
20210720:06:36:57:384,0.07545566,0.18788737,9.7476
20210720:06:36:57:388,0.100355364,0.18333839,9.775459
20210720:06:36:57:392,0.09328768,0.17855957,9.763228
20210720:06:36:57:396,0.09596918,0.19846018,9.754772
20210720:06:36:57:400,0.09096051,0.18471745,9.758718
20210720:06:36:57:404,0.08554004,0.16203,9.760863
20210720:06:36:57:408,0.08655518,0.1924555,9.775563
20210720:06:36:57:412,0.08085698,0.19099027,9.749419
20210720:06:36:57:416,0.07535032,0.19573078,9.750789
20210720:06:36:57:420,0.07616434,0.1959702,9.754523
20210720:06:36:57:424,0.084754735,0.18673816,9.757723
20210720:06:36:57:428,0.09007944,0.18988892,9.772816
20210720:06:36:57:432,0.0771316,0.19414102,9.770345
20210720:06:36:57:436,0.06673119,0.18609652,9.750578
20210720:06:36:57:441,0.05634993,0.19786641,9.73899
20210720:06:36:57:444,0.08004295,0.19072211,9.752005
20210720:06:36:57:448,0.06861782,0.17846379,9.761218
20210720:06:36:57:454,0.06781337,0.18278293,9.764561
20210720:06:36:57:456,0.07534073,0.17506403,9.755089
20210720:06:36:57:460,0.076652765,0.18170077,9.7547245
20210720:06:36:57:465,0.07763918,0.18359697,9.750693
20210720:06:36:57:469,0.09171708,0.19281943,9.74962
20210720:06:36:57:473,0.08375875,0.19929335,9.76885
20210720:06:36:57:476,0.08605718,0.193327,9.763228
20210720:06:36:57:480,0.09262688,0.190272,9.75913
20210720:06:36:57:484,0.080971904,0.1946007,9.761007
20210720:06:36:57:488,0.08306922,0.1896878,9.75912
20210720:06:36:57:492,0.0768443,0.19687042,9.755539
20210720:06:36:57:496,0.06438487,0.19413145,9.759437
20210720:06:36:57:500,0.06855078,0.18940051,9.760739
20210720:06:36:57:504,0.07098329,0.19509871,9.765451
20210720:06:36:57:508,0.07507259,0.19276196,9.761591
20210720:06:36:57:512,0.07416279,0.18917067,9.768333
