TIME,X,Y,Z
20210720:05:00:10:243,0.07701668,0.18586667,9.7633915
20210720:05:00:10:244,0.0755227,0.18397047,9.772183
20210720:05:00:10:248,0.08146032,0.18403749,9.756563
20210720:05:00:10:252,0.086804174,0.17768808,9.745886
20210720:05:00:10:256,0.09120951,0.19574992,9.753374
20210720:05:00:10:260,0.09347921,0.20095013,9.760692
20210720:05:00:10:264,0.079085276,0.1992742,9.761764
20210720:05:00:10:268,0.08682334,0.18946755,9.750501
20210720:05:00:10:272,0.08437166,0.18137513,9.758508
20210720:05:00:10:276,0.08037814,0.19133502,9.762424
20210720:05:00:10:280,0.07348284,0.19466776,9.756947
20210720:05:00:10:284,0.07315723,0.18583794,9.75348
20210720:05:00:10:288,0.07083006,0.18383639,9.7639
20210720:05:00:10:292,0.080157876,0.18606777,9.752043
20210720:05:00:10:296,0.08816408,0.19440918,9.751871
20210720:05:00:10:300,0.08700529,0.18720742,9.751622
20210720:05:00:10:304,0.07506301,0.19252256,9.75733
20210720:05:00:10:308,0.07676768,0.18583794,9.749496
20210720:05:00:10:312,0.06820602,0.19136375,9.753404
20210720:05:00:10:317,0.068694435,0.1967076,9.757205
20210720:05:00:10:320,0.059280433,0.20824766,9.749572
20210720:05:00:10:324,0.07129932,0.20599711,9.748633
20210720:05:00:10:328,0.08373002,0.20102675,9.740925
20210720:05:00:10:332,0.07719864,0.20767304,9.756717
20210720:05:00:10:336,0.07764875,0.20130448,9.752302
20210720:05:00:10:340,0.071031176,0.20641848,9.757186
20210720:05:00:10:344,0.062086437,0.18474619,9.755807
20210720:05:00:10:348,0.06703765,0.19499336,9.757215
20210720:05:00:10:352,0.07742848,0.18093462,9.76004
20210720:05:00:10:356,0.067497335,0.19206287,9.769367
20210720:05:00:10:360,0.08686164,0.18565598,9.767557
20210720:05:00:10:365,0.0842759,0.2021664,9.767633
20210720:05:00:10:368,0.08041645,0.20743364,9.75687
20210720:05:00:10:372,0.07860643,0.18858649,9.759849
20210720:05:00:10:377,0.073530726,0.18599117,9.74215
20210720:05:00:10:382,0.06838798,0.19207244,9.7528
20210720:05:00:10:385,0.06397307,0.19325997,9.74892
20210720:05:00:10:388,0.079420455,0.1808963,9.753718
20210720:05:00:10:392,0.08096232,0.17923951,9.752732
20210720:05:00:10:397,0.07877882,0.18596244,9.757684
20210720:05:00:10:401,0.06842628,0.17628029,9.752637
20210720:05:00:10:404,0.09343133,0.19180429,9.749094
20210720:05:00:10:408,0.078979924,0.2005575,9.749601
20210720:05:00:10:412,0.08388325,0.20218554,9.746584
20210720:05:00:10:416,0.08660307,0.19718644,9.749104
20210720:05:00:10:420,0.0853102,0.19102857,9.747504
20210720:05:00:10:424,0.07211336,0.17706558,9.749372
20210720:05:00:10:428,0.07569508,0.18136556,9.754447
20210720:05:00:10:434,0.09064448,0.18620186,9.746528
20210720:05:00:10:438,0.07761044,0.19473478,9.741078
20210720:05:00:10:441,0.07581958,0.1911435,9.751076
20210720:05:00:10:444,0.07871178,0.20231004,9.745483
20210720:05:00:10:448,0.080157876,0.20143855,9.745013
20210720:05:00:10:452,0.056014743,0.19834524,9.738397
20210720:05:00:10:457,0.06897216,0.20796035,9.752187
20210720:05:00:10:461,0.07508217,0.20348799,9.747159
20210720:05:00:10:465,0.06678865,0.18474619,9.761773
20210720:05:00:10:468,0.059615623,0.18920897,9.762692
20210720:05:00:10:472,0.07286993,0.19501251,9.75936
20210720:05:00:10:476,0.08592311,0.18871099,9.7570715
20210720:05:00:10:481,0.08284895,0.1967555,9.765967
20210720:05:00:10:484,0.082552075,0.19072211,9.762415
20210720:05:00:10:488,0.087876774,0.18871099,9.756611
20210720:05:00:10:492,0.08184339,0.19445707,9.745195
20210720:05:00:10:498,0.07691134,0.18780118,9.744832
20210720:05:00:10:501,0.07305188,0.17929699,9.749659
20210720:05:00:10:504,0.068694435,0.1922544,9.739803
20210720:05:00:10:508,0.06902005,0.18194017,9.741117
20210720:05:00:10:512,0.06509356,0.18715952,9.743941
20210720:05:00:10:516,0.07010223,0.18561767,9.745368
20210720:05:00:10:521,0.072755,0.16729724,9.751756
20210720:05:00:10:524,0.0726305,0.18732235,9.766686
20210720:05:00:10:528,0.08629661,0.18468872,9.746326
20210720:05:00:10:532,0.079583265,0.19807708,9.748213
20210720:05:00:10:536,0.07728483,0.2038998,9.751086
20210720:05:00:10:540,0.07869262,0.19965728,9.744612
20210720:05:00:10:544,0.06738242,0.19384414,9.738961
20210720:05:00:10:549,0.07976522,0.18307024,9.753892
20210720:05:00:10:552,0.08483135,0.18331923,9.742821
20210720:05:00:10:558,0.08239885,0.18997511,9.739622
20210720:05:00:10:560,0.08566453,0.20677285,9.750397
20210720:05:00:10:566,0.08472601,0.20661962,9.747657
20210720:05:00:10:569,0.06980535,0.19879535,9.762242
20210720:05:00:10:573,0.071165256,0.19162233,9.738779
20210720:05:00:10:577,0.07264966,0.18856733,9.744601
20210720:05:00:10:582,0.079075694,0.18126981,9.744813
20210720:05:00:10:585,0.074430935,0.18383639,9.751047
20210720:05:00:10:589,0.07218039,0.18008228,9.755845
20210720:05:00:10:593,0.08329906,0.16991171,9.798031
20210720:05:00:10:598,0.09821015,0.18058984,9.837124
20210720:05:00:10:600,0.05878244,0.1819689,9.7800455
20210720:05:00:10:604,0.062488664,0.1901092,9.789727
20210720:05:00:10:608,0.0903859,0.19960938,9.72927
20210720:05:00:10:612,0.0965821,0.20344011,9.6787615
20210720:05:00:10:617,0.09354625,0.19796218,9.729375
20210720:05:00:10:621,0.06536171,0.19449538,9.79264
20210720:05:00:10:624,0.04879383,0.18164329,9.782277
20210720:05:00:10:628,0.070561916,0.17765935,9.770373
20210720:05:00:10:633,0.0901369,0.19019538,9.716638
20210720:05:00:10:637,0.06558197,0.1945624,9.725257
20210720:05:00:10:640,0.048180915,0.17603128,9.86368
20210720:05:00:10:644,0.051264647,0.17212395,9.800857
20210720:05:00:10:648,0.077466786,0.18308939,9.711706
20210720:05:00:10:653,0.09307699,0.18959203,9.669262
20210720:05:00:10:656,0.08200619,0.20065325,9.753155
20210720:05:00:10:660,0.07477571,0.19303969,9.820518
20210720:05:00:10:665,0.055851936,0.17937359,9.758239
20210720:05:00:10:668,0.09379524,0.1673547,9.726655
20210720:05:00:10:672,0.10608229,0.18353951,9.699649
20210720:05:00:10:677,0.11225933,0.19289604,9.752992
20210720:05:00:10:684,0.08276276,0.17425,9.736807
20210720:05:00:10:685,0.06732495,0.19967642,9.792371
20210720:05:00:10:688,0.07924808,0.20442651,9.795704
20210720:05:00:10:692,0.08243716,0.21210712,9.74443
20210720:05:00:10:697,0.090883896,0.21226035,9.698413
20210720:05:00:10:701,0.091008395,0.19486886,9.710796
20210720:05:00:10:705,0.075379044,0.18701589,9.821705
20210720:05:00:10:708,0.104109466,0.19258958,9.80598
20210720:05:00:10:712,0.1088021,0.19299181,9.719501
20210720:05:00:10:717,0.09330683,0.19524236,9.707052
20210720:05:00:10:721,0.076059,0.19739714,9.703958
20210720:05:00:10:725,0.06947973,0.1930876,9.815471
20210720:05:00:10:729,0.07667191,0.19921674,9.769157
20210720:05:00:10:733,0.09693644,0.1969566,9.710259
20210720:05:00:10:737,0.10048943,0.1946007,9.709732
20210720:05:00:10:740,0.072324045,0.18582836,9.741911
20210720:05:00:10:744,0.06607997,0.18394172,9.757866
20210720:05:00:10:749,0.09439858,0.1804845,9.747408
20210720:05:00:10:752,0.098191,0.20011696,9.697321
20210720:05:00:10:757,0.09068278,0.19369091,9.786711
20210720:05:00:10:760,0.05748957,0.2054225,9.891031
20210720:05:00:10:765,0.06356127,0.1946869,9.826244
20210720:05:00:10:769,0.08316499,0.18402793,9.691958
20210720:05:00:10:772,0.09128612,0.19866128,9.655758
20210720:05:00:10:777,0.08752244,0.19979134,9.788148
20210720:05:00:10:782,0.056215856,0.18015888,9.79015
20210720:05:00:10:784,0.07377014,0.16403154,9.820316
20210720:05:00:10:789,0.10934798,0.18511009,9.679901
20210720:05:00:10:792,0.10638875,0.20394768,9.726923
20210720:05:00:10:797,0.08384494,0.18343416,9.787209
20210720:05:00:10:801,0.048276685,0.18704462,9.764761
20210720:05:00:10:805,0.0637528,0.18883549,9.727498
20210720:05:00:10:808,0.09911995,0.21164744,9.773189
20210720:05:00:10:812,0.0796503,0.19465818,9.744228
20210720:05:00:10:817,0.06351338,0.17312951,9.836233
20210720:05:00:10:820,0.07947792,0.17615578,9.787199
20210720:05:00:10:824,0.089811295,0.20307618,9.727574
20210720:05:00:10:828,0.09016564,0.2136011,9.678657
20210720:05:00:10:833,0.07291781,0.19379626,9.780295
20210720:05:00:10:836,0.06013277,0.17409678,9.877116
20210720:05:00:10:840,0.050948612,0.18361612,9.76479
20210720:05:00:10:844,0.07344454,0.18760006,9.701277
20210720:05:00:10:848,0.09808566,0.18775329,9.662241
20210720:05:00:10:852,0.08304049,0.20241539,9.804342
20210720:05:00:10:856,0.073549874,0.19147867,9.924119
20210720:05:00:10:860,0.067870826,0.19682254,9.744123
20210720:05:00:10:864,0.08922711,0.19756952,9.667681
20210720:05:00:10:868,0.09320149,0.18894082,9.686069
20210720:05:00:10:873,0.08133582,0.18674773,9.803624
20210720:05:00:10:877,0.06315904,0.18322347,9.859533
20210720:05:00:10:882,0.074756555,0.17659631,9.767069
20210720:05:00:10:884,0.10217495,0.1936143,9.697293
20210720:05:00:10:888,0.09177454,0.191268,9.727057
20210720:05:00:10:892,0.06826348,0.18546444,9.808719
20210720:05:00:10:897,0.06408799,0.17833929,9.79195
20210720:05:00:10:901,0.087062754,0.18940051,9.745301
20210720:05:00:10:904,0.10470323,0.20578642,9.717251
20210720:05:00:10:908,0.08170931,0.20541294,9.759389
20210720:05:00:10:912,0.053141702,0.19552967,9.807061
20210720:05:00:10:917,0.09180327,0.19738756,9.700673
20210720:05:00:10:921,0.10039367,0.20095013,9.678445
20210720:05:00:10:924,0.07015968,0.18667111,9.7837515
20210720:05:00:10:928,0.053132124,0.18329051,9.804792
20210720:05:00:10:933,0.058954824,0.17112796,9.77247
20210720:05:00:10:937,0.08726386,0.19656396,9.7222595
20210720:05:00:10:940,0.100997,0.20884143,9.727086
20210720:05:00:10:944,0.06747818,0.20932026,9.781214
20210720:05:00:10:949,0.062354587,0.19894858,9.7855625
20210720:05:00:10:953,0.07807971,0.20206106,9.75959
20210720:05:00:10:957,0.06725791,0.18905574,9.762118
20210720:05:00:10:960,0.071596205,0.19469649,9.758555
20210720:05:00:10:964,0.096495904,0.19193836,9.747446
20210720:05:00:10:968,0.09527965,0.1884907,9.744593
20210720:05:00:10:972,0.06551494,0.17425,9.786634
20210720:05:00:10:976,0.07336792,0.19099984,9.735542
20210720:05:00:10:982,0.1019068,0.19592232,9.750702
20210720:05:00:10:984,0.09368032,0.18319473,9.765393
20210720:05:00:10:988,0.08558792,0.18828002,9.769223
20210720:05:00:10:993,0.083940715,0.19110517,9.760203
20210720:05:00:10:997,0.07662403,0.19691831,9.750435
20210720:05:00:11:000,0.06817728,0.19171809,9.755558
20210720:05:00:11:004,0.083615094,0.17682615,9.77315
20210720:05:00:11:008,0.08058883,0.18253393,9.7616205
20210720:05:00:11:012,0.08418013,0.18436311,9.757148
20210720:05:00:11:017,0.07938215,0.18600075,9.751028
20210720:05:00:11:020,0.05953901,0.20135236,9.764282
20210720:05:00:11:025,0.07758171,0.1938633,9.769722
20210720:05:00:11:029,0.0936899,0.19801964,9.764101
20210720:05:00:11:032,0.081422016,0.20271227,9.7561035
20210720:05:00:11:037,0.0842759,0.19958065,9.754342
20210720:05:00:11:040,0.08537724,0.18733193,9.747313
20210720:05:00:11:044,0.08500374,0.1863455,9.757243
20210720:05:00:11:048,0.09116162,0.20807528,9.74828
20210720:05:00:11:052,0.08151778,0.19732052,9.748863
20210720:05:00:11:056,0.07912358,0.18840453,9.745828
20210720:05:00:11:062,0.09193735,0.20800824,9.755539
20210720:05:00:11:067,0.07319553,0.19090407,9.757081
20210720:05:00:11:069,0.06359957,0.18803102,9.761849
20210720:05:00:11:087,0.068474166,0.20915745,9.767673
20210720:05:00:11:089,0.06325481,0.19975303,9.764905
20210720:05:00:11:089,0.07358818,0.19765572,9.764561
20210720:05:00:11:090,0.06820602,0.20478085,9.76953
20210720:05:00:11:090,0.06908708,0.1987379,9.766926
20210720:05:00:11:092,0.07328172,0.18678604,9.761371
20210720:05:00:11:097,0.07182605,0.1899847,9.758757
20210720:05:00:11:100,0.082140274,0.1801493,9.749917
