TIME,X,Y,Z
20210720:00:16:49:934,0.0952605,0.18499517,9.75529
20210720:00:16:49:935,0.0827915,0.18218918,9.738712
20210720:00:16:49:936,0.07204632,0.18327135,9.752503
20210720:00:16:49:940,0.07983226,0.19593188,9.762453
20210720:00:16:49:944,0.08391198,0.19271408,9.759331
20210720:00:16:49:949,0.09018479,0.1975025,9.763133
20210720:00:16:49:953,0.08641153,0.1990252,9.7479925
20210720:00:16:49:956,0.07322427,0.18824172,9.7497635
20210720:00:16:49:961,0.08101021,0.18880674,9.750051
20210720:00:16:49:964,0.08375875,0.21145588,9.752915
20210720:00:16:49:969,0.103917934,0.18307024,9.758115
20210720:00:16:49:972,0.096562944,0.1807718,9.749228
20210720:00:16:49:976,0.081891276,0.18374062,9.760174
20210720:00:16:49:980,0.082676575,0.19107644,9.75846
20210720:00:16:49:985,0.08587523,0.19420807,9.760212
20210720:00:16:49:988,0.08541554,0.18916109,9.756324
20210720:00:16:49:992,0.07075345,0.19281943,9.759456
20210720:00:16:49:997,0.066261925,0.18803102,9.750032
20210720:00:16:50:001,0.0687519,0.19540517,9.737937
20210720:00:16:50:004,0.069269046,0.19642988,9.753029
20210720:00:16:50:008,0.08323202,0.19173725,9.749601
20210720:00:16:50:012,0.08121132,0.18772456,9.754408
20210720:00:16:50:016,0.07203674,0.19880493,9.756649
20210720:00:16:50:020,0.07305188,0.19444747,9.756209
20210720:00:16:50:024,0.07535032,0.18474619,9.762798
20210720:00:16:50:029,0.075580165,0.18640298,9.750885
20210720:00:16:50:033,0.080751635,0.1917085,9.757723
20210720:00:16:50:036,0.07735187,0.18933347,9.760941
20210720:00:16:50:040,0.0926173,0.20190783,9.754696
20210720:00:16:50:044,0.08301176,0.18921855,9.761725
20210720:00:16:50:048,0.07731356,0.19298224,9.756592
20210720:00:16:50:052,0.08577946,0.19238847,9.763248
20210720:00:16:50:056,0.07846278,0.18892166,9.757761
20210720:00:16:50:060,0.08838435,0.17671125,9.751803
20210720:00:16:50:064,0.07429687,0.18782991,9.758019
20210720:00:16:50:069,0.06673119,0.18909405,9.75912
20210720:00:16:50:073,0.07728483,0.19339405,9.753374
20210720:00:16:50:077,0.09242576,0.19685125,9.760538
20210720:00:16:50:080,0.08098148,0.19558713,9.75008
20210720:00:16:50:085,0.0670568,0.20406261,9.757587
20210720:00:16:50:088,0.06900089,0.19958065,9.759695
20210720:00:16:50:092,0.06836882,0.18705419,9.76387
20210720:00:16:50:096,0.077150755,0.17801368,9.758622
