TIME,X,Y,Z
20210720:01:31:12:085,0.06897216,0.19426553,9.750933
20210720:01:31:12:085,0.084477015,0.19426553,9.752963
20210720:01:31:12:088,0.09252153,0.20588219,9.746498
20210720:01:31:12:092,0.08181466,0.19918801,9.752551
20210720:01:31:12:096,0.06996815,0.18768626,9.7623
20210720:01:31:12:101,0.08158482,0.18456422,9.765997
20210720:01:31:12:109,0.08957188,0.18456422,9.75008
20210720:01:31:12:109,0.10064266,0.19186173,9.749955
20210720:01:31:12:113,0.09229169,0.1830032,9.747705
20210720:01:31:12:116,0.09553822,0.19789514,9.750234
20210720:01:31:12:120,0.08104852,0.19491675,9.752359
20210720:01:31:12:124,0.07905654,0.18690096,9.742523
20210720:01:31:12:128,0.084438704,0.19441876,9.753097
20210720:01:31:12:132,0.08667968,0.19392076,9.755568
20210720:01:31:12:136,0.08502289,0.20156305,9.755203
20210720:01:31:12:141,0.07763918,0.21563138,9.762184
20210720:01:31:12:145,0.08925584,0.19899647,9.749372
20210720:01:31:12:148,0.08709148,0.19374838,9.7553
20210720:01:31:12:152,0.09052955,0.20602585,9.752407
20210720:01:31:12:156,0.08711063,0.19776106,9.760576
20210720:01:31:12:161,0.095145576,0.20048088,9.762731
20210720:01:31:12:164,0.086210415,0.18253393,9.745426
20210720:01:31:12:168,0.106819704,0.21141759,9.745492
20210720:01:31:12:172,0.08416098,0.19081788,9.754217
20210720:01:31:12:178,0.088642925,0.20664833,9.76795
20210720:01:31:12:180,0.07716991,0.22076456,9.753087
20210720:01:31:12:185,0.08296388,0.18997511,9.750118
20210720:01:31:12:189,0.07924808,0.18154754,9.750961
20210720:01:31:12:192,0.08581776,0.19402611,9.760443
20210720:01:31:12:196,0.0873309,0.20405303,9.767663
20210720:01:31:12:201,0.08053137,0.20876482,9.755864
20210720:01:31:12:205,0.08444828,0.20451272,9.754849
20210720:01:31:12:208,0.0872926,0.19957107,9.754064
20210720:01:31:12:212,0.093345135,0.18594328,9.748863
20210720:01:31:12:216,0.09262688,0.19876663,9.751095
20210720:01:31:12:220,0.079114,0.21036413,9.756994
20210720:01:31:12:224,0.08268615,0.19688958,9.757627
20210720:01:31:12:229,0.09311529,0.17366582,9.756793
20210720:01:31:12:232,0.08283938,0.18199764,9.748662
20210720:01:31:12:236,0.080971904,0.19936039,9.749515
20210720:01:31:12:240,0.07016926,0.19305885,9.742294
20210720:01:31:12:246,0.07033207,0.17949809,9.744276
20210720:01:31:12:248,0.07973649,0.18174864,9.746019
20210720:01:31:12:252,0.08074206,0.19166063,9.751353
20210720:01:31:12:257,0.09553822,0.18957289,9.766591
20210720:01:31:12:262,0.09351752,0.19092321,9.756936
20210720:01:31:12:264,0.08316499,0.1898602,9.741978
20210720:01:31:12:268,0.089026,0.1846983,9.747685
20210720:01:31:12:272,0.0876182,0.18610609,9.757062
20210720:01:31:12:277,0.09247365,0.19240762,9.750741
20210720:01:31:12:280,0.08483135,0.20681114,9.749965
20210720:01:31:12:284,0.08136455,0.19335572,9.755222
20210720:01:31:12:288,0.10096828,0.18656579,9.754686
20210720:01:31:12:292,0.101265155,0.18656579,9.762453
20210720:01:31:12:297,0.079487495,0.20705056,9.76071
20210720:01:31:12:300,0.08170931,0.1954722,9.749391
20210720:01:31:12:304,0.07241023,0.18309897,9.745388
20210720:01:31:12:308,0.089840025,0.17958428,9.7415285
20210720:01:31:12:312,0.098803915,0.20142896,9.762347
20210720:01:31:12:316,0.07986099,0.20395726,9.80553
20210720:01:31:12:320,0.09879434,0.21728817,9.761198
20210720:01:31:12:324,0.09455181,0.21023963,9.76796
20210720:01:31:12:330,0.061521407,0.19294393,9.745934
20210720:01:31:12:332,0.09427409,0.21764252,9.704772
20210720:01:31:12:336,0.07476613,0.21137927,9.741863
20210720:01:31:12:340,0.10999921,0.21188685,9.715939
20210720:01:31:12:345,0.08476432,0.20351672,9.793128
20210720:01:31:12:348,0.072218694,0.17980455,9.771101
20210720:01:31:12:352,0.097769625,0.19487844,9.801556
20210720:01:31:12:356,0.08550173,0.18318516,9.734566
20210720:01:31:12:361,0.11096646,0.21101536,9.717931
20210720:01:31:12:364,0.06714299,0.19909224,9.733732
20210720:01:31:12:369,0.07583873,0.197378,9.7042265
20210720:01:31:12:373,0.08567411,0.18397047,9.779844
20210720:01:31:12:378,0.06960423,0.19762698,9.763258
20210720:01:31:12:380,0.09342175,0.1965448,9.796527
20210720:01:31:12:384,0.048180915,0.18902701,9.778227
20210720:01:31:12:388,0.09014648,0.19335572,9.741844
20210720:01:31:12:392,0.07197928,0.17655802,9.758614
20210720:01:31:12:396,0.10162907,0.20821893,9.73084
20210720:01:31:12:400,0.10168653,0.19844101,9.807857
20210720:01:31:12:405,0.082169,0.18979315,9.713123
20210720:01:31:12:408,0.1010832,0.18323305,9.835074
20210720:01:31:12:413,0.061665058,0.17210479,9.638213
