TIME,X,Y,Z
20210720:00:11:03:931,1.2217305E-4,1.7453292E-5,0.0
20210720:00:11:03:932,1.0471976E-4,-4.1887903E-4,-1.7453292E-4
20210720:00:11:03:937,2.443461E-4,-5.235988E-5,1.0471976E-4
20210720:00:11:03:940,-1.7453292E-4,0.0,2.7925268E-4
20210720:00:11:03:945,-1.0471976E-4,0.0,2.9670598E-4
20210720:00:11:03:950,-8.0285146E-4,3.1415926E-4,3.1415926E-4
20210720:00:11:03:953,8.726646E-5,-1.2217305E-4,0.0
20210720:00:11:03:956,-0.0012740904,-5.7595863E-4,1.2217305E-4
20210720:00:11:03:960,-2.2689281E-4,-8.3775807E-4,2.7925268E-4
20210720:00:11:03:968,6.283185E-4,-2.6179937E-4,6.1086525E-4
20210720:00:11:03:969,7.6794485E-4,-3.4906585E-5,4.886922E-4
20210720:00:11:03:972,8.5521134E-4,-4.363323E-4,3.3161257E-4
20210720:00:11:03:977,7.5049157E-4,3.6651915E-4,0.0
20210720:00:11:03:981,3.4906584E-4,3.8397242E-4,-6.1086525E-4
20210720:00:11:03:984,-3.3161257E-4,0.0012740904,1.7453292E-5
20210720:00:11:03:988,2.0943952E-4,4.712389E-4,-3.4906585E-5
20210720:00:11:03:992,3.8397242E-4,6.981317E-5,1.2217305E-4
20210720:00:11:03:997,-1.3962634E-4,3.3161257E-4,-1.5707963E-4
20210720:00:11:04:001,5.061455E-4,1.7453292E-4,-5.061455E-4
20210720:00:11:04:004,8.726646E-4,3.4906584E-4,3.4906585E-5
20210720:00:11:04:008,3.6651915E-4,1.9198621E-4,2.6179937E-4
20210720:00:11:04:014,-9.0757123E-4,3.4906585E-5,7.5049157E-4
20210720:00:11:04:016,-9.424778E-4,-6.1086525E-4,3.8397242E-4
20210720:00:11:04:020,5.235988E-5,-2.0943952E-4,-1.0471976E-4
20210720:00:11:04:024,6.806784E-4,1.5707963E-4,-5.235988E-5
20210720:00:11:04:030,-4.1887903E-4,1.5707963E-4,-6.283185E-4
20210720:00:11:04:033,1.7453292E-5,3.4906584E-4,1.7453292E-5
20210720:00:11:04:037,2.2689281E-4,-1.0471976E-4,-3.4906585E-5
20210720:00:11:04:041,-4.886922E-4,-1.3962634E-4,-6.283185E-4
20210720:00:11:04:044,-7.330383E-4,-6.457718E-4,1.7453292E-5
20210720:00:11:04:049,-6.457718E-4,-3.4906585E-5,6.981317E-4
20210720:00:11:04:052,-1.3962634E-4,1.2217305E-4,5.235988E-5
20210720:00:11:04:056,-2.2689281E-4,1.7453292E-5,1.3962634E-4
20210720:00:11:04:060,1.7453292E-4,0.0010821042,-1.7453292E-5
20210720:00:11:04:066,2.443461E-4,7.5049157E-4,1.2217305E-4
20210720:00:11:04:068,2.6179937E-4,6.981317E-4,-7.853982E-4
20210720:00:11:04:072,-1.5707963E-4,1.2217305E-4,-5.5850536E-4
20210720:00:11:04:076,-4.1887903E-4,1.7453292E-5,1.5707963E-4
20210720:00:11:04:081,-5.410521E-4,3.1415926E-4,-1.7453292E-5
20210720:00:11:04:084,1.2217305E-4,1.7453292E-4,-2.9670598E-4
