TIME,X,Y,Z
20210720:07:58:47:708,0.07657615,0.21386924,9.745301
20210720:07:58:47:708,0.07723694,0.19253212,9.746555
20210720:07:58:47:712,0.081316665,0.19360472,9.741911
20210720:07:58:47:716,0.090634905,0.18908447,9.738157
20210720:07:58:47:721,0.08966764,0.18450676,9.750023
20210720:07:58:47:725,0.08817366,0.18340543,9.754581
20210720:07:58:47:728,0.06970958,0.18390343,9.7559595
20210720:07:58:47:733,0.07813717,0.19074126,9.750731
20210720:07:58:47:736,0.075359896,0.1920054,9.75642
20210720:07:58:47:741,0.08429505,0.18897912,9.756181
20210720:07:58:47:744,0.07702626,0.1937005,9.759561
20210720:07:58:47:748,0.072956115,0.19976261,9.750587
20210720:07:58:47:752,0.07997591,0.19048268,9.753767
20210720:07:58:47:757,0.082925566,0.18404707,9.760394
20210720:07:58:47:760,0.07710288,0.1871308,9.7584305
20210720:07:58:47:764,0.06779421,0.19876663,9.766189
20210720:07:58:47:768,0.065534085,0.19825906,9.751889
20210720:07:58:47:772,0.066999346,0.20589177,9.755577
20210720:07:58:47:776,0.0733775,0.19226398,9.7569275
20210720:07:58:47:780,0.077189066,0.20091183,9.758632
20210720:07:58:47:784,0.08591354,0.19719604,9.744362
20210720:07:58:47:788,0.09299079,0.21445343,9.755731
20210720:07:58:47:792,0.08921753,0.1797854,9.757243
20210720:07:58:47:796,0.08265742,0.1821796,9.747744
20210720:07:58:47:800,0.06924031,0.18972611,9.753537
20210720:07:58:47:804,0.08112513,0.19111477,9.761496
20210720:07:58:47:808,0.07344454,0.1802738,9.761371
20210720:07:58:47:812,0.06671204,0.18571344,9.750885
20210720:07:58:47:816,0.08187212,0.19812499,9.751833
20210720:07:58:47:820,0.07367438,0.21763293,9.758948
20210720:07:58:47:825,0.06228755,0.20316239,9.77203
20210720:07:58:47:828,0.06177998,0.19787598,9.761007
20210720:07:58:47:832,0.070178844,0.19516574,9.7602215
20210720:07:58:47:836,0.08323202,0.19488801,9.752522
20210720:07:58:47:841,0.08709148,0.17694108,9.751737
20210720:07:58:47:844,0.07053318,0.18666154,9.758546
20210720:07:58:47:849,0.079420455,0.19129673,9.748395
20210720:07:58:47:853,0.08628703,0.19876663,9.7534895
20210720:07:58:47:856,0.08681375,0.21398418,9.742332
20210720:07:58:47:860,0.09087432,0.19482099,9.7533455
20210720:07:58:47:864,0.08878657,0.19424637,9.759724
20210720:07:58:47:868,0.0719697,0.17968962,9.752025
20210720:07:58:47:872,0.08168059,0.17410636,9.750243
20210720:07:58:47:876,0.07451714,0.19158402,9.756209
20210720:07:58:47:880,0.07578127,0.1890366,9.752244
20210720:07:58:47:884,0.09212888,0.18291701,9.762932
20210720:07:58:47:888,0.07896077,0.1845259,9.76594
20210720:07:58:47:894,0.07642292,0.19546263,9.754466
20210720:07:58:47:896,0.08666052,0.19871874,9.764685
20210720:07:58:47:900,0.08310753,0.19182344,9.753978
20210720:07:58:47:904,0.07735187,0.19391118,9.757866
20210720:07:58:47:908,0.08478347,0.20863074,9.745685
20210720:07:58:47:912,0.073023155,0.20208979,9.755711
20210720:07:58:47:917,0.064844556,0.1967076,9.755444
20210720:07:58:47:921,0.083078794,0.1932025,9.76231
20210720:07:58:47:925,0.065285094,0.19482099,9.756793
20210720:07:58:47:928,0.06335058,0.2078167,9.758766
20210720:07:58:47:932,0.07040869,0.18307024,9.756238
20210720:07:58:47:936,0.08077079,0.18995596,9.746661
20210720:07:58:47:940,0.07340623,0.183664,9.752264
20210720:07:58:47:944,0.07025546,0.17385735,9.757655
20210720:07:58:47:948,0.06754522,0.17510234,9.760078
20210720:07:58:47:952,0.071730286,0.18530163,9.747763
20210720:07:58:47:957,0.07019799,0.18557936,9.757933
20210720:07:58:47:960,0.06586928,0.2092245,9.749026
20210720:07:58:47:964,0.08323202,0.19261831,9.74374
20210720:07:58:47:968,0.086871214,0.18574217,9.753182
