TIME,X,Y,Z
20210720:01:19:36:342,0.09827719,0.19990626,9.750501
20210720:01:19:36:342,0.102558024,0.20194612,9.751459
20210720:01:19:36:346,0.08888235,0.18612525,9.74646
20210720:01:19:36:348,0.08114429,0.20107463,9.741691
20210720:01:19:36:352,0.08171889,0.18792568,9.748002
20210720:01:19:36:356,0.084955856,0.19390161,9.747005
20210720:01:19:36:362,0.07760087,0.18928558,9.755509
20210720:01:19:36:364,0.077945635,0.18928558,9.756391
20210720:01:19:36:368,0.050881572,0.18543571,9.753001
20210720:01:19:36:372,0.064404026,0.18133684,9.748088
20210720:01:19:36:377,0.07587704,0.17226759,9.761696
20210720:01:19:36:382,0.0718452,0.20217596,9.766896
20210720:01:19:36:385,0.08033025,0.19666931,9.75122
20210720:01:19:36:388,0.090213515,0.19426553,9.737888
20210720:01:19:36:392,0.088777,0.18674773,9.740953
20210720:01:19:36:396,0.09702263,0.17349344,9.7562475
20210720:01:19:36:400,0.09142977,0.18244776,9.753777
20210720:01:19:36:404,0.08419929,0.20298043,9.743798
20210720:01:19:36:408,0.079774804,0.2061695,9.750358
20210720:01:19:36:412,0.08831731,0.20235792,9.743051
20210720:01:19:36:416,0.088269435,0.20121829,9.750156
20210720:01:19:36:420,0.091448925,0.19426553,9.74624
20210720:01:19:36:424,0.078548975,0.18160498,9.744458
20210720:01:19:36:428,0.07512048,0.21320845,9.747532
20210720:01:19:36:433,0.09722374,0.20770179,9.749074
20210720:01:19:36:436,0.09065405,0.20813273,9.742188
20210720:01:19:36:440,0.08596142,0.20760602,9.74464
20210720:01:19:36:444,0.08146032,0.19437087,9.7398615
20210720:01:19:36:448,0.09146808,0.18406622,9.748883
20210720:01:19:36:452,0.08645941,0.19069338,9.758871
20210720:01:19:36:456,0.08524316,0.18831833,9.754964
20210720:01:19:36:460,0.08044518,0.19385374,9.7647705
20210720:01:19:36:464,0.08418013,0.18306068,9.752732
20210720:01:19:36:468,0.07760087,0.20314322,9.75145
20210720:01:19:36:472,0.088259846,0.20318154,9.753279
20210720:01:19:36:477,0.09800904,0.19502209,9.750137
20210720:01:19:36:481,0.08885361,0.17868407,9.743625
20210720:01:19:36:484,0.080627136,0.1922544,9.755645
20210720:01:19:36:488,0.087062754,0.19966684,9.744717
20210720:01:19:36:494,0.07703584,0.2037753,9.757215
20210720:01:19:36:496,0.07201759,0.19071253,9.75212
20210720:01:19:36:501,0.104109466,0.19327912,9.741442
20210720:01:19:36:504,0.10484688,0.1788373,9.750118
20210720:01:19:36:508,0.0901369,0.18384597,9.755509
20210720:01:19:36:513,0.080435604,0.19626707,9.753556
20210720:01:19:36:516,0.07984184,0.2017546,9.743423
20210720:01:19:36:520,0.09538499,0.20082563,9.747715
20210720:01:19:36:526,0.08326076,0.20494367,9.755548
20210720:01:19:36:528,0.08312669,0.18483236,9.744344
20210720:01:19:36:532,0.08863334,0.20596838,9.738693
20210720:01:19:36:536,0.085798614,0.19720562,9.746508
20210720:01:19:36:540,0.0748619,0.1830032,9.734326
20210720:01:19:36:547,0.079621576,0.18999426,9.734718
20210720:01:19:36:548,0.087321326,0.19851762,9.739287
20210720:01:19:36:552,0.09616072,0.21530578,9.738646
20210720:01:19:36:556,0.081345394,0.20058621,9.736874
20210720:01:19:36:561,0.08648814,0.21155167,9.734268
20210720:01:19:36:565,0.08310753,0.19722477,9.744726
20210720:01:19:36:568,0.08395029,0.18995596,9.737074
20210720:01:19:36:572,0.09276095,0.20653342,9.752187
20210720:01:19:36:577,0.07429687,0.17979497,9.795561
20210720:01:19:36:581,0.08831731,0.1862689,9.689239
20210720:01:19:36:584,0.12451764,0.22405897,9.704475
20210720:01:19:36:588,0.03230257,0.20132364,9.772931
20210720:01:19:36:594,0.09780793,0.2025782,9.70618
20210720:01:19:36:596,0.0921193,0.20240581,9.854333
20210720:01:19:36:601,0.035405457,0.17728585,9.75326
20210720:01:19:36:605,0.11975797,0.20929153,9.719272
20210720:01:19:36:608,0.06033388,0.17885645,9.76682
20210720:01:19:36:613,0.12490071,0.19242677,9.669443
20210720:01:19:36:616,0.069920264,0.19418892,9.745263
20210720:01:19:36:620,0.081422016,0.19573078,9.748519
20210720:01:19:36:624,0.09272264,0.1942368,9.741164
20210720:01:19:36:629,0.068062365,0.18020678,9.738655
20210720:01:19:36:632,0.12009315,0.18430565,9.845637
20210720:01:19:36:636,0.053926997,0.19529982,9.72543
20210720:01:19:36:641,0.114643954,0.20081605,9.736472
20210720:01:19:36:646,0.059519857,0.18115488,9.752541
20210720:01:19:36:648,0.11292013,0.19833566,9.67313
20210720:01:19:36:652,0.059031438,0.1912201,9.743587
20210720:01:19:36:656,0.093469635,0.20344968,9.740082
20210720:01:19:36:660,0.100891665,0.20530759,9.82725
