TIME,X,Y,Z
20210720:07:18:18:145,0.0013264503,6.283185E-4,-5.9341197E-4
20210720:07:18:18:148,-2.2689281E-4,-3.4906585E-5,5.061455E-4
20210720:07:18:18:152,-0.0015009831,-4.0142573E-4,5.7595863E-4
20210720:07:18:18:156,3.6651915E-4,-1.7453292E-5,-6.6322513E-4
20210720:07:18:18:161,3.4906584E-4,2.7925268E-4,-1.7453292E-4
20210720:07:18:18:164,3.4906584E-4,2.0943952E-4,8.901179E-4
20210720:07:18:18:168,3.4906584E-4,-1.0471976E-4,4.5378561E-4
20210720:07:18:18:172,8.0285146E-4,-2.7925268E-4,-1.7453292E-4
20210720:07:18:18:177,0.0011868239,0.0,1.3962634E-4
20210720:07:18:18:181,6.283185E-4,1.5707963E-4,-1.0471976E-4
20210720:07:18:18:184,4.0142573E-4,-1.0471976E-4,-0.0010297443
20210720:07:18:18:188,5.235988E-5,-0.0010471975,-2.443461E-4
20210720:07:18:18:193,1.7453292E-4,-6.981317E-4,-1.7453292E-4
20210720:07:18:18:196,3.3161257E-4,-3.8397242E-4,1.7453292E-5
20210720:07:18:18:201,-6.981317E-5,5.410521E-4,4.886922E-4
20210720:07:18:18:204,-9.0757123E-4,2.6179937E-4,8.2030473E-4
20210720:07:18:18:208,-7.330383E-4,3.3161257E-4,3.1415926E-4
20210720:07:18:18:213,-3.8397242E-4,8.726646E-5,6.6322513E-4
20210720:07:18:18:217,-1.9198621E-4,4.886922E-4,2.7925268E-4
20210720:07:18:18:222,-3.4906585E-5,3.6651915E-4,-8.726646E-5
20210720:07:18:18:225,-8.901179E-4,5.410521E-4,-4.0142573E-4
20210720:07:18:18:229,-5.410521E-4,-2.2689281E-4,-9.5993106E-4
20210720:07:18:18:233,6.457718E-4,-5.5850536E-4,-2.2689281E-4
20210720:07:18:18:237,-3.3161257E-4,6.981317E-5,-2.9670598E-4
20210720:07:18:18:241,1.0471976E-4,1.7453292E-4,1.2217305E-4
20210720:07:18:18:246,3.1415926E-4,-1.0471976E-4,1.9198621E-4
20210720:07:18:18:249,3.4906584E-4,-5.9341197E-4,-1.0471976E-4
20210720:07:18:18:252,8.0285146E-4,-1.7453292E-4,1.7453292E-5
20210720:07:18:18:257,8.726646E-4,1.3962634E-4,1.7453292E-4
20210720:07:18:18:261,4.363323E-4,1.9198621E-4,-5.410521E-4
20210720:07:18:18:264,3.6651915E-4,1.9198621E-4,-3.4906585E-5
20210720:07:18:18:268,3.6651915E-4,1.9198621E-4,1.5707963E-4
20210720:07:18:18:273,3.4906584E-4,1.9198621E-4,1.9198621E-4
20210720:07:18:18:277,-6.981317E-5,1.9198621E-4,-5.410521E-4
20210720:07:18:18:281,-1.3962634E-4,1.9198621E-4,2.6179937E-4
20210720:07:18:18:285,2.7925268E-4,1.9198621E-4,7.853982E-4
20210720:07:18:18:289,3.4906585E-5,1.9198621E-4,6.1086525E-4
20210720:07:18:18:294,1.7453292E-4,-9.948377E-4,4.0142573E-4
20210720:07:18:18:296,1.7453292E-5,-1.0471976E-4,2.443461E-4
20210720:07:18:18:300,1.7453292E-4,5.9341197E-4,-2.0943952E-4
20210720:07:18:18:305,7.6794485E-4,-1.5707963E-4,5.7595863E-4
20210720:07:18:18:309,4.1887903E-4,5.7595863E-4,2.6179937E-4
20210720:07:18:18:314,3.6651915E-4,-3.4906585E-5,2.0943952E-4
20210720:07:18:18:317,3.6651915E-4,-4.0142573E-4,2.0943952E-4
20210720:07:18:18:321,3.4906585E-5,-2.0943952E-4,-9.773844E-4
20210720:07:18:18:324,1.7453292E-4,6.283185E-4,-1.0471976E-4
20210720:07:18:18:329,7.6794485E-4,5.2359875E-4,-2.7925268E-4
20210720:07:18:18:333,4.1887903E-4,-1.7453292E-4,5.5850536E-4
20210720:07:18:18:337,-5.235988E-5,0.001012291,-1.5707963E-4
20210720:07:18:18:341,2.7925268E-4,-8.726646E-5,-2.7925268E-4
20210720:07:18:18:346,7.853982E-4,1.3962634E-4,5.5850536E-4
20210720:07:18:18:349,4.363323E-4,-2.443461E-4,5.7595863E-4
20210720:07:18:18:353,3.6651915E-4,5.5850536E-4,4.0142573E-4
20210720:07:18:18:357,6.806784E-4,-1.7453292E-4,-6.981317E-5
20210720:07:18:18:363,5.410521E-4,8.901179E-4,-7.15585E-4
20210720:07:18:18:365,3.8397242E-4,4.363323E-4,-3.8397242E-4
20210720:07:18:18:369,5.235988E-5,2.443461E-4,0.0
20210720:07:18:18:373,1.7453292E-4,5.2359875E-4,-5.7595863E-4
20210720:07:18:18:377,3.3161257E-4,5.061455E-4,-3.4906584E-4
20210720:07:18:18:381,3.4906584E-4,-1.7453292E-4,0.0
20210720:07:18:18:384,3.4906585E-5,0.0,1.7453292E-4
20210720:07:18:18:389,1.7453292E-4,1.5707963E-4,1.9198621E-4
20210720:07:18:18:393,3.3161257E-4,1.9198621E-4,2.0943952E-4
20210720:07:18:18:397,-3.8397242E-4,1.9198621E-4,2.0943952E-4
20210720:07:18:18:401,-5.061455E-4,-2.2689281E-4,-9.773844E-4
20210720:07:18:18:404,-4.712389E-4,4.363323E-4,-7.330383E-4
20210720:07:18:18:408,-7.15585E-4,3.6651915E-4,1.0471976E-4
20210720:07:18:18:413,-7.6794485E-4,-6.981317E-5,3.1415926E-4
20210720:07:18:18:416,0.0011868239,1.7453292E-5,-2.0943952E-4
20210720:07:18:18:421,4.886922E-4,-0.001012291,1.3962634E-4
20210720:07:18:18:424,-4.886922E-4,-4.363323E-4,1.9198621E-4
20210720:07:18:18:429,-8.3775807E-4,-6.457718E-4,2.0943952E-4
20210720:07:18:18:433,-9.773844E-4,-1.9198621E-4,2.0943952E-4
20210720:07:18:18:436,-4.886922E-4,1.3962634E-4,5.2359875E-4
20210720:07:18:18:440,-0.0012217305,1.9198621E-4,3.8397242E-4
20210720:07:18:18:445,-0.0015358897,-2.2689281E-4,2.2689281E-4
20210720:07:18:18:448,1.0471976E-4,1.2217305E-4,2.0943952E-4
20210720:07:18:18:453,0.0012042772,1.9198621E-4,2.0943952E-4
20210720:07:18:18:456,9.424778E-4,1.9198621E-4,-5.410521E-4
20210720:07:18:18:461,-2.9670598E-4,1.9198621E-4,-3.4906585E-5
20210720:07:18:18:464,-5.235988E-5,-1.0471976E-4,3.4906584E-4
20210720:07:18:18:468,1.5707963E-4,1.7453292E-5,3.4906585E-5
20210720:07:18:18:473,-1.2217305E-4,-7.5049157E-4,-7.15585E-4
20210720:07:18:18:477,-6.1086525E-4,4.363323E-4,4.712389E-4
20210720:07:18:18:481,-2.443461E-4,1.9198621E-4,2.2689281E-4
20210720:07:18:18:485,2.443461E-4,9.0757123E-4,1.9198621E-4
20210720:07:18:18:488,1.7453292E-5,7.15585E-4,1.7453292E-4
