TIME,X,Y,Z
20210720:06:29:13:484,0.09187988,0.2007203,9.756133
20210720:06:29:13:484,0.085425116,0.19141163,9.740158
20210720:06:29:13:485,0.08503247,0.19605638,9.742581
20210720:06:29:13:488,0.073358335,0.1908466,9.751421
20210720:06:29:13:492,0.078548975,0.18076222,9.763181
20210720:06:29:13:496,0.07649954,0.19337487,9.755807
20210720:06:29:13:500,0.069853224,0.208851,9.749361
20210720:06:29:13:504,0.07850108,0.19148825,9.746652
20210720:06:29:13:508,0.080971904,0.18890251,9.751258
20210720:06:29:13:513,0.07994718,0.19223525,9.771082
20210720:06:29:13:516,0.07270712,0.20959799,9.77361
20210720:06:29:13:520,0.070839636,0.19099984,9.768257
20210720:06:29:13:524,0.08822154,0.19621919,9.755769
20210720:06:29:13:528,0.069738306,0.19061676,9.759743
20210720:06:29:13:532,0.07840532,0.1964203,9.765729
20210720:06:29:13:536,0.07164409,0.18759048,9.763477
20210720:06:29:13:540,0.07880754,0.20093098,9.752732
20210720:06:29:13:544,0.066826954,0.19667888,9.754111
20210720:06:29:13:549,0.08344272,0.1790384,9.741777
20210720:06:29:13:552,0.07852024,0.18351077,9.75212
20210720:06:29:13:556,0.07868304,0.19088492,9.7564
20210720:06:29:13:560,0.08758948,0.2036891,9.748136
20210720:06:29:13:564,0.07887458,0.18765754,9.753404
20210720:06:29:13:568,0.07716033,0.19378668,9.746978
20210720:06:29:13:572,0.0726305,0.1874181,9.74962
20210720:06:29:13:576,0.073683955,0.183166,9.755932
20210720:06:29:13:580,0.08322245,0.18220833,9.759714
20210720:06:29:13:584,0.07436391,0.1842003,9.747111
20210720:06:29:13:588,0.07763918,0.18916109,9.751977
20210720:06:29:13:592,0.07260177,0.19603723,9.754629
20210720:06:29:13:599,0.09727163,0.19107644,9.763258
20210720:06:29:13:602,0.07106948,0.19561586,9.754399
20210720:06:29:13:605,0.08113471,0.19267578,9.758326
20210720:06:29:13:608,0.090213515,0.19781853,9.748576
20210720:06:29:13:612,0.07150044,0.18403749,9.749754
20210720:06:29:13:617,0.07824251,0.18093462,9.755328
20210720:06:29:13:621,0.08203493,0.18031211,9.753949
20210720:06:29:13:624,0.07356903,0.1935281,9.756583
20210720:06:29:13:628,0.06476794,0.19692788,9.752139
20210720:06:29:13:632,0.087158516,0.1839992,9.749323
20210720:06:29:13:636,0.08269572,0.17520769,9.750012
20210720:06:29:13:641,0.08012914,0.18348204,9.754754
20210720:06:29:13:644,0.07743806,0.18971653,9.747169
20210720:06:29:13:648,0.079487495,0.19092321,9.740953
20210720:06:29:13:652,0.08636365,0.19385374,9.753404
20210720:06:29:13:656,0.08042602,0.1726411,9.757225
20210720:06:29:13:660,0.08871954,0.18148048,9.76231
20210720:06:29:13:664,0.07315723,0.1985272,9.762903
20210720:06:29:13:668,0.08925584,0.18083884,9.75798
20210720:06:29:13:672,0.09197565,0.17485334,9.766609
20210720:06:29:13:676,0.084697284,0.18611567,9.766772
20210720:06:29:13:682,0.08911219,0.19329827,9.768362
20210720:06:29:13:684,0.08966764,0.19161275,9.76161
20210720:06:29:13:688,0.07255389,0.17756356,9.755233
20210720:06:29:13:692,0.07771579,0.18092503,9.75121
20210720:06:29:13:698,0.077093296,0.17708473,9.76478
20210720:06:29:13:700,0.071126945,0.19302054,9.758297
