TIME,X,Y,Z
20210720:05:50:42:448,-5.2359875E-4,2.443461E-4,1.9198621E-4
20210720:05:50:42:448,-4.886922E-4,-5.235988E-5,1.9198621E-4
20210720:05:50:42:452,1.9198621E-4,6.981317E-5,-1.0471976E-4
20210720:05:50:42:456,0.0029146997,4.1887903E-4,-4.5378561E-4
20210720:05:50:42:460,6.457718E-4,1.5707963E-4,-2.443461E-4
20210720:05:50:42:464,-2.2689281E-4,4.5378561E-4,-1.7453292E-5
20210720:05:50:42:468,6.283185E-4,-5.235988E-5,-2.9670598E-4
20210720:05:50:42:472,-5.9341197E-4,-4.0142573E-4,8.726646E-5
20210720:05:50:42:476,-3.1415926E-4,8.726646E-5,1.5707963E-4
20210720:05:50:42:481,-5.061455E-4,-1.2217305E-4,1.5707963E-4
20210720:05:50:42:484,-6.806784E-4,1.7453292E-5,1.5707963E-4
20210720:05:50:42:488,-8.2030473E-4,-2.6179937E-4,-7.15585E-4
20210720:05:50:42:492,1.3962634E-4,1.2217305E-4,9.0757123E-4
20210720:05:50:42:496,7.5049157E-4,1.7453292E-4,2.7925268E-4
20210720:05:50:42:500,-1.7453292E-5,-1.0471976E-4,1.7453292E-4
20210720:05:50:42:505,-1.7453292E-5,1.7453292E-5,-1.3962634E-4
20210720:05:50:42:508,1.5707963E-4,-2.6179937E-4,0.0
20210720:05:50:42:512,-7.5049157E-4,-3.1415926E-4,1.3962634E-4
20210720:05:50:42:516,-8.726646E-5,1.0471976E-4,1.5707963E-4
20210720:05:50:42:522,7.15585E-4,3.1415926E-4,9.250245E-4
20210720:05:50:42:524,4.0142573E-4,-6.6322513E-4,4.1887903E-4
20210720:05:50:42:528,8.0285146E-4,-3.6651915E-4,-2.2689281E-4
20210720:05:50:42:532,4.1887903E-4,-4.5378561E-4,-1.7453292E-5
20210720:05:50:42:536,3.4906584E-4,2.0943952E-4,2.6179937E-4
20210720:05:50:42:541,3.4906584E-4,-8.0285146E-4,-1.2217305E-4
20210720:05:50:42:545,3.4906585E-5,3.4906585E-5,0.0
20210720:05:50:42:548,1.5707963E-4,1.7453292E-4,1.3962634E-4
20210720:05:50:42:552,7.5049157E-4,-1.0471976E-4,-2.6179937E-4
20210720:05:50:42:558,-2.0943952E-4,-4.1887903E-4,8.726646E-5
20210720:05:50:42:561,-4.363323E-4,8.726646E-5,1.5707963E-4
20210720:05:50:42:564,2.0943952E-4,1.7453292E-4,1.5707963E-4
20210720:05:50:42:568,-1.0471976E-4,1.9198621E-4,1.5707963E-4
20210720:05:50:42:573,-7.853982E-4,1.9198621E-4,6.1086525E-4
20210720:05:50:42:577,-8.5521134E-4,6.457718E-4,-6.981317E-5
20210720:05:50:42:580,-2.7925268E-4,2.6179937E-4,-4.363323E-4
20210720:05:50:42:584,-6.283185E-4,-4.0142573E-4,-3.6651915E-4
20210720:05:50:42:589,-6.981317E-4,-5.9341197E-4,6.981317E-5
20210720:05:50:42:593,3.4906585E-5,-3.6651915E-4,1.3962634E-4
20210720:05:50:42:596,2.9670598E-4,1.0471976E-4,-2.6179937E-4
20210720:05:50:42:600,-8.726646E-5,4.886922E-4,8.726646E-5
20210720:05:50:42:605,-9.250245E-4,3.6651915E-4,-2.7925268E-4
20210720:05:50:42:609,-4.1887903E-4,-3.8397242E-4,8.726646E-5
20210720:05:50:42:612,6.6322513E-4,-1.3962634E-4,4.712389E-4
20210720:05:50:42:616,-2.2689281E-4,1.3962634E-4,3.4906584E-4
20210720:05:50:42:621,0.0,1.9198621E-4,1.9198621E-4
20210720:05:50:42:625,-4.5378561E-4,1.9198621E-4,4.886922E-4
20210720:05:50:42:629,6.981317E-5,-9.948377E-4,3.4906584E-4
20210720:05:50:42:632,2.9670598E-4,-5.5850536E-4,-2.2689281E-4
20210720:05:50:42:636,3.3161257E-4,-0.0020594886,8.726646E-5
20210720:05:50:42:641,-7.15585E-4,-5.235988E-5,-2.7925268E-4
20210720:05:50:42:644,-9.5993106E-4,4.712389E-4,8.726646E-5
20210720:05:50:42:648,1.2217305E-4,-5.7595863E-4,1.5707963E-4
20210720:05:50:42:653,-4.886922E-4,9.424778E-4,1.5707963E-4
20210720:05:50:42:659,-2.9670598E-4,-0.0011170107,-1.3962634E-4
20210720:05:50:42:661,2.2689281E-4,4.1887903E-4,-4.5378561E-4
20210720:05:50:42:665,-4.886922E-4,0.0015009831,3.6651915E-4
20210720:05:50:42:668,-5.9341197E-4,-4.0142573E-4,-4.1887903E-4
20210720:05:50:42:673,-1.2217305E-4,-1.7453292E-5,-8.0285146E-4
20210720:05:50:42:677,3.1415926E-4,0.0011170107,3.1415926E-4
20210720:05:50:42:681,1.7453292E-5,-1.7453292E-5,1.9198621E-4
20210720:05:50:42:684,4.1887903E-4,3.4906584E-4,1.7453292E-4
20210720:05:50:42:690,4.886922E-4,-0.0019198621,1.5707963E-4
20210720:05:50:42:693,-3.1415926E-4,-9.0757123E-4,1.5707963E-4
20210720:05:50:42:697,-0.0011519173,0.0012042772,1.5707963E-4
20210720:05:50:42:700,5.9341197E-4,-0.0015184365,-4.5378561E-4
20210720:05:50:42:705,0.001012291,-3.8397242E-4,-6.283185E-4
20210720:05:50:42:709,-1.5707963E-4,2.7925268E-4,-4.0142573E-4
