TIME,X,Y,Z
20210720:00:30:09:267,0.08312669,0.1936143,9.756181
20210720:00:30:09:268,0.08694783,0.20909043,9.746345
20210720:00:30:09:268,0.08030152,0.19346108,9.741413
20210720:00:30:09:269,0.081824236,0.18461211,9.744574
20210720:00:30:09:272,0.09036675,0.17988117,9.754533
20210720:00:30:09:276,0.08553047,0.19506998,9.744794
20210720:00:30:09:280,0.09191819,0.18235198,9.750607
20210720:00:30:09:284,0.08174762,0.20350714,9.762041
20210720:00:30:09:289,0.08487924,0.19491675,9.749505
20210720:00:30:09:293,0.0987273,0.18803102,9.747609
20210720:00:30:09:296,0.09119035,0.20319112,9.745176
20210720:00:30:09:300,0.09243534,0.18946755,9.746661
20210720:00:30:09:305,0.096505485,0.19545305,9.744344
20210720:00:30:09:308,0.07121313,0.1946869,9.752455
20210720:00:30:09:312,0.080157876,0.19875705,9.751986
20210720:00:30:09:316,0.074114904,0.20551828,9.759283
20210720:00:30:09:321,0.07736144,0.20527886,9.752196
20210720:00:30:09:324,0.0848122,0.20045215,9.740513
20210720:00:30:09:328,0.07494809,0.20360291,9.753135
20210720:00:30:09:332,0.08104852,0.19780895,9.741481
20210720:00:30:09:337,0.095337115,0.19233102,9.746116
20210720:00:30:09:340,0.09822931,0.19349937,9.741336
20210720:00:30:09:344,0.084907964,0.19996373,9.749275
20210720:00:30:09:348,0.08970595,0.18963993,9.755769
20210720:00:30:09:352,0.0687519,0.18410453,9.752292
20210720:00:30:09:356,0.07104076,0.1843248,9.751814
20210720:00:30:09:360,0.07743806,0.1967555,9.749266
20210720:00:30:09:364,0.0759345,0.20500113,9.755003
20210720:00:30:09:368,0.07060022,0.2045989,9.751814
20210720:00:30:09:372,0.071691975,0.17840633,9.743491
20210720:00:30:09:377,0.08177635,0.18732235,9.746901
20210720:00:30:09:380,0.07868304,0.21412782,9.751784
20210720:00:30:09:384,0.07723694,0.196382,9.748873
20210720:00:30:09:389,0.07274542,0.18764795,9.738684
20210720:00:30:09:393,0.086909525,0.17719966,9.730429
20210720:00:30:09:396,0.083969444,0.18708292,9.7427635
20210720:00:30:09:400,0.09051998,0.19303969,9.7533655
20210720:00:30:09:405,0.08063671,0.18604863,9.739172
20210720:00:30:09:408,0.08878657,0.19067423,9.7361555
20210720:00:30:09:412,0.07670064,0.1988528,9.738013
20210720:00:30:09:416,0.073645644,0.2046372,9.743654
20210720:00:30:09:421,0.077878594,0.20304745,9.751335
20210720:00:30:09:425,0.070590645,0.21131223,9.746978
20210720:00:30:09:429,0.069383964,0.21177192,9.746279
20210720:00:30:09:432,0.07291781,0.20570982,9.754466
20210720:00:30:09:437,0.07146213,0.21173362,9.752226
20210720:00:30:09:440,0.082609534,0.2131893,9.750684
20210720:00:30:09:444,0.077093296,0.20953096,9.748165
20210720:00:30:09:448,0.08831731,0.1997243,9.743951
20210720:00:30:09:455,0.09595003,0.20188865,9.749142
20210720:00:30:09:456,0.09116162,0.19645862,9.746661
20210720:00:30:09:461,0.082801074,0.19293436,9.764196
20210720:00:30:09:464,0.08698614,0.19784725,9.754667
20210720:00:30:09:468,0.08894938,0.19762698,9.753049
20210720:00:30:09:473,0.08042602,0.19111477,9.752618
20210720:00:30:09:476,0.075446084,0.1937388,9.757875
20210720:00:30:09:480,0.06999688,0.18747558,9.753987
20210720:00:30:09:484,0.06649177,0.18638381,9.755989
20210720:00:30:09:488,0.08294473,0.18236156,9.760443
20210720:00:30:09:492,0.08414182,0.1896112,9.716829
20210720:00:30:09:496,0.11503661,0.18933347,9.714301
20210720:00:30:09:500,0.06293877,0.17174087,9.8159685
20210720:00:30:09:505,0.09603622,0.18957289,9.719817
20210720:00:30:09:508,0.10344867,0.19591273,9.743635
20210720:00:30:09:512,0.07013096,0.1883758,9.725325
20210720:00:30:09:517,0.08897811,0.20927238,9.792065
20210720:00:30:09:521,0.051331684,0.1894867,9.763497
20210720:00:30:09:524,0.118972674,0.21339998,9.771465
20210720:00:30:09:528,0.06867529,0.19267578,9.75483
20210720:00:30:09:532,0.08884404,0.19785683,9.758555
20210720:00:30:09:537,0.05931874,0.18808849,9.718649
20210720:00:30:09:540,0.11536221,0.20366995,9.755146
20210720:00:30:09:544,0.07242939,0.1815188,9.726148
20210720:00:30:09:548,0.10448296,0.18934305,9.750339
20210720:00:30:09:553,0.0742394,0.18161456,9.721723
20210720:00:30:09:556,0.103630625,0.19385374,9.750261
20210720:00:30:09:560,0.07419152,0.19525194,9.740925
20210720:00:30:09:564,0.08586565,0.18846197,9.76749
20210720:00:30:09:570,0.07297526,0.19665973,9.7365
20210720:00:30:09:572,0.08743625,0.20762517,9.765393
20210720:00:30:09:577,0.07786902,0.18568471,9.73899
20210720:00:30:09:580,0.10296025,0.19302054,9.770459
20210720:00:30:09:585,0.0989763,0.17940232,9.75054
20210720:00:30:09:591,0.10671435,0.19391118,9.7748165
20210720:00:30:09:593,0.06531382,0.19671719,9.73173
20210720:00:30:09:596,0.10313263,0.1986134,9.757771
