TIME,X,Y,Z
20210720:00:30:09:268,5.410521E-4,-1.3962634E-4,-8.726646E-5
20210720:00:30:09:268,-1.9198621E-4,6.806784E-4,2.9670598E-4
20210720:00:30:09:269,-1.2217305E-4,-2.443461E-4,-6.806784E-4
20210720:00:30:09:272,4.363323E-4,-8.726646E-5,2.0943952E-4
20210720:00:30:09:276,5.410521E-4,2.443461E-4,4.886922E-4
20210720:00:30:09:280,-0.0013264503,-5.235988E-5,8.726646E-5
20210720:00:30:09:284,-0.00424115,-0.0016406095,4.712389E-4
20210720:00:30:09:289,-4.886922E-4,-6.283185E-4,8.726646E-5
20210720:00:30:09:293,6.981317E-5,4.712389E-4,-7.15585E-4
20210720:00:30:09:296,6.6322513E-4,1.5707963E-4,-1.0471976E-4
20210720:00:30:09:300,6.981317E-4,-3.3161257E-4,0.0
20210720:00:30:09:305,-1.5707963E-4,-2.2689281E-4,0.0
20210720:00:30:09:309,3.1415926E-4,-8.726646E-5,0.0
20210720:00:30:09:312,-7.330383E-4,-0.001134464,-1.0471976E-4
20210720:00:30:09:316,-0.0024260078,-4.886922E-4,-7.5049157E-4
20210720:00:30:09:321,-3.1415926E-4,2.9670598E-4,-1.0471976E-4
20210720:00:30:09:324,-7.6794485E-4,-4.363323E-4,2.9670598E-4
20210720:00:30:09:328,2.0943952E-4,-1.2217305E-4,-5.5850536E-4
20210720:00:30:09:332,-0.0014486233,-5.235988E-5,-3.3161257E-4
20210720:00:30:09:337,-0.0012217305,6.981317E-4,4.0142573E-4
20210720:00:30:09:340,1.3962634E-4,3.1415926E-4,6.981317E-5
20210720:00:30:09:344,4.886922E-4,-1.2217305E-4,4.712389E-4
20210720:00:30:09:348,1.0471976E-4,-6.981317E-5,2.0943952E-4
20210720:00:30:09:352,3.4906585E-5,-6.806784E-4,3.6651915E-4
20210720:00:30:09:356,4.712389E-4,-0.0013089969,5.061455E-4
20210720:00:30:09:360,-6.981317E-5,-2.6179937E-4,5.410521E-4
20210720:00:30:09:364,5.061455E-4,-8.726646E-5,5.410521E-4
20210720:00:30:09:368,3.6651915E-4,-5.235988E-5,5.410521E-4
20210720:00:30:09:373,8.726646E-5,-5.235988E-5,5.410521E-4
20210720:00:30:09:377,3.4906584E-4,-4.886922E-4,1.0471976E-4
20210720:00:30:09:380,1.9198621E-4,3.1415926E-4,5.2359875E-4
20210720:00:30:09:384,-4.0142573E-4,1.7453292E-5,2.7925268E-4
20210720:00:30:09:389,-3.6651915E-4,-1.7453292E-5,-7.6794485E-4
20210720:00:30:09:393,1.2217305E-4,-4.712389E-4,-4.886922E-4
20210720:00:30:09:396,1.5707963E-4,-1.0471976E-4,-1.3962634E-4
20210720:00:30:09:400,3.4906584E-4,-3.4906585E-5,1.5707963E-4
20210720:00:30:09:405,5.061455E-4,8.3775807E-4,8.726646E-5
20210720:00:30:09:409,2.0943952E-4,8.5521134E-4,-3.4906585E-5
20210720:00:30:09:412,3.4906584E-4,-5.061455E-4,4.886922E-4
20210720:00:30:09:416,5.061455E-4,-2.443461E-4,5.9341197E-4
20210720:00:30:09:421,-6.6322513E-4,-6.981317E-5,0.0010471975
20210720:00:30:09:425,-5.410521E-4,-3.4906585E-5,2.2689281E-4
20210720:00:30:09:429,-1.9198621E-4,-3.4906585E-5,-3.3161257E-4
20210720:00:30:09:432,4.1887903E-4,-9.250245E-4,4.5378561E-4
20210720:00:30:09:438,1.9198621E-4,-1.7453292E-4,-3.4906585E-5
20210720:00:30:09:441,-6.981317E-5,6.806784E-4,-5.235988E-5
20210720:00:30:09:445,0.0,0.0010821042,-6.981317E-5
20210720:00:30:09:449,-7.5049157E-4,1.3962634E-4,1.7453292E-4
20210720:00:30:09:455,-2.2689281E-4,0.0,-7.853982E-4
20210720:00:30:09:457,-1.7453292E-5,-1.7453292E-5,-5.235988E-5
20210720:00:30:09:461,-1.7453292E-4,-7.853982E-4,-3.8397242E-4
20210720:00:30:09:465,-9.0757123E-4,-2.7925268E-4,-4.363323E-4
20210720:00:30:09:469,3.4906585E-5,-8.3775807E-4,-0.0012042772
20210720:00:30:09:473,1.3962634E-4,-7.330383E-4,-2.6179937E-4
20210720:00:30:09:476,3.4906584E-4,1.5707963E-4,3.3161257E-4
20210720:00:30:09:481,-5.5850536E-4,1.0471976E-4,5.5850536E-4
20210720:00:30:09:484,8.726646E-5,-4.5378561E-4,5.9341197E-4
20210720:00:30:09:488,3.3161257E-4,3.3161257E-4,2.7925268E-4
20210720:00:30:09:493,-0.0012391837,0.0014660766,4.1887903E-4
20210720:00:30:09:496,7.330383E-4,-0.003700098,5.7595863E-4
20210720:00:30:09:500,0.0013264503,-5.061455E-4,1.5707963E-4
20210720:00:30:09:505,1.0471976E-4,0.0015707964,2.0943952E-4
20210720:00:30:09:508,5.2359875E-4,-6.981317E-4,7.330383E-4
20210720:00:30:09:513,-0.0017802358,0.0016580628,7.5049157E-4
