TIME,X,Y,Z
20210720:06:55:41:260,0.0755227,0.19017622,9.757311
20210720:06:55:41:260,0.08158482,0.19340362,9.772432
20210720:06:55:41:264,0.0867563,0.19537644,9.771877
20210720:06:55:41:268,0.07509174,0.20485747,9.765306
20210720:06:55:41:272,0.067870826,0.1829266,9.764071
20210720:06:55:41:276,0.09468589,0.18138471,9.752981
20210720:06:55:41:280,0.08200619,0.19142123,9.755213
20210720:06:55:41:284,0.09288545,0.19004215,9.75507
20210720:06:55:41:288,0.08078994,0.18760964,9.7466135
20210720:06:55:41:292,0.07384676,0.19053058,9.752857
20210720:06:55:41:296,0.08781932,0.18772456,9.763009
20210720:06:55:41:300,0.08674672,0.18524417,9.763037
20210720:06:55:41:304,0.08634449,0.19244593,9.75733
20210720:06:55:41:308,0.08474516,0.18554106,9.760404
20210720:06:55:41:312,0.0860093,0.16902106,9.762683
20210720:06:55:41:317,0.09543288,0.18808849,9.740235
20210720:06:55:41:321,0.092148036,0.17507361,9.755529
20210720:06:55:41:324,0.08029195,0.19686083,9.754946
20210720:06:55:41:329,0.07417237,0.19913054,9.755032
20210720:06:55:41:333,0.08720641,0.20347841,9.756286
20210720:06:55:41:336,0.08309796,0.18383639,9.750875
20210720:06:55:41:340,0.09990525,0.17392439,9.742581
20210720:06:55:41:345,0.08351933,0.18223706,9.7515745
20210720:06:55:41:348,0.07324342,0.1955105,9.758268
20210720:06:55:41:353,0.075580165,0.19459113,9.759312
20210720:06:55:41:357,0.08408437,0.19671719,9.758508
20210720:06:55:41:361,0.08388325,0.18644127,9.759791
20210720:06:55:41:364,0.08649772,0.17950766,9.762884
20210720:06:55:41:368,0.085425116,0.197129,9.756314
20210720:06:55:41:372,0.089868754,0.19994457,9.7426
20210720:06:55:41:376,0.07864474,0.1926662,9.750684
20210720:06:55:41:381,0.0833278,0.19033903,9.767452
20210720:06:55:41:384,0.080809094,0.19621919,9.766236
20210720:06:55:41:388,0.07021715,0.19807708,9.7646265
20210720:06:55:41:392,0.072266586,0.19598936,9.7541685
20210720:06:55:41:396,0.079085276,0.20234835,9.759274
20210720:06:55:41:400,0.078730926,0.1965065,9.761985
20210720:06:55:41:404,0.09126697,0.20440736,9.763756
20210720:06:55:41:408,0.08928457,0.19243635,9.768582
20210720:06:55:41:413,0.08407478,0.18876843,9.7671175
20210720:06:55:41:416,0.06799533,0.2000499,9.754274
20210720:06:55:41:420,0.06017108,0.17965132,9.756362
20210720:06:55:41:424,0.078347854,0.18189229,9.758632
20210720:06:55:41:429,0.0780414,0.18785864,9.766715
20210720:06:55:41:432,0.08256166,0.19809625,9.751047
20210720:06:55:41:436,0.08609549,0.19002299,9.760031
20210720:06:55:41:440,0.08592311,0.18678604,9.7634115
20210720:06:55:41:445,0.08855673,0.18301277,9.756737
20210720:06:55:41:449,0.08243716,0.1954722,9.751593
20210720:06:55:41:453,0.07090668,0.19743545,9.748145
20210720:06:55:41:456,0.06773675,0.20147687,9.760614
20210720:06:55:41:462,0.08628703,0.20462762,9.755683
20210720:06:55:41:464,0.07981311,0.1884141,9.761515
20210720:06:55:41:468,0.077189066,0.18335754,9.766073
20210720:06:55:41:473,0.07217082,0.18405665,9.752963
20210720:06:55:41:477,0.079420455,0.18335754,9.75574
20210720:06:55:41:481,0.093345135,0.19177556,9.747283
20210720:06:55:41:484,0.082667,0.17952682,9.753872
20210720:06:55:41:491,0.08632534,0.1823041,9.750548
20210720:06:55:41:492,0.07307104,0.1862689,9.751172
20210720:06:55:41:497,0.07802225,0.18704462,9.751718
20210720:06:55:41:500,0.086622216,0.2039381,9.752608
20210720:06:55:41:504,0.07994718,0.19487844,9.744506
20210720:06:55:41:508,0.08101021,0.19218737,9.754553
20210720:06:55:41:513,0.08913134,0.18631677,9.76004
20210720:06:55:41:517,0.06933608,0.19273323,9.763583
20210720:06:55:41:521,0.06603208,0.18790652,9.75326
20210720:06:55:41:524,0.06670246,0.19075084,9.748107
20210720:06:55:41:530,0.07122271,0.1922161,9.75416
20210720:06:55:41:532,0.074718244,0.18076222,9.768707
20210720:06:55:41:536,0.078347854,0.18787779,9.765882
20210720:06:55:41:540,0.0936899,0.1872936,9.761496
20210720:06:55:41:545,0.07960242,0.17366582,9.757809
20210720:06:55:41:549,0.08165186,0.19378668,9.751391
20210720:06:55:41:552,0.06319735,0.21109198,9.748998
20210720:06:55:41:556,0.07821378,0.1959702,9.753442
20210720:06:55:41:561,0.0850995,0.20828596,9.753442
20210720:06:55:41:564,0.071883515,0.20128532,9.763248
20210720:06:55:41:568,0.07927681,0.1963054,9.769779
20210720:06:55:41:572,0.08004295,0.18567513,9.770852
20210720:06:55:41:577,0.072956115,0.18842368,9.756563
20210720:06:55:41:580,0.07588662,0.19410272,9.743472
20210720:06:55:41:584,0.0822935,0.19804837,9.795197
20210720:06:55:41:588,0.068598665,0.18666154,9.7277565
20210720:06:55:41:593,0.12542744,0.19167979,9.660767
20210720:06:55:41:597,0.07821378,0.20058621,9.7562475
20210720:06:55:41:600,0.08225519,0.18712123,9.760136
20210720:06:55:41:604,0.08919838,0.18753304,9.821819
20210720:06:55:41:608,0.07386591,0.17147273,9.750272
20210720:06:55:41:613,0.10620679,0.19305885,9.752168
20210720:06:55:41:616,0.06487329,0.19050184,9.729031
20210720:06:55:41:621,0.09335472,0.19917843,9.7280245
20210720:06:55:41:624,0.06514144,0.19923589,9.731778
20210720:06:55:41:629,0.08517612,0.20341137,9.747801
20210720:06:55:41:633,0.08409394,0.18922812,9.796441
20210720:06:55:41:636,0.08448659,0.19504124,9.754935
20210720:06:55:41:640,0.09090305,0.1825914,9.839757
20210720:06:55:41:645,0.06543832,0.17395313,9.755414
20210720:06:55:41:649,0.09005071,0.19213948,9.856182
20210720:06:55:41:652,0.063455924,0.17934486,9.772586
20210720:06:55:41:656,0.102117494,0.19525194,9.779586
20210720:06:55:41:661,0.056388237,0.19839312,9.72971
20210720:06:55:41:665,0.091611736,0.21656033,9.737812
20210720:06:55:41:668,0.05968266,0.21266256,9.744699
20210720:06:55:41:672,0.10377428,0.21216458,9.702521
20210720:06:55:41:677,0.082418,0.193078,9.722882
20210720:06:55:41:681,0.107097425,0.20949264,9.719903
20210720:06:55:41:684,0.07850108,0.1943996,9.807761
20210720:06:55:41:688,0.069326505,0.18656579,9.730476
20210720:06:55:41:692,0.09248322,0.19813456,9.840551
20210720:06:55:41:697,0.0637528,0.17325401,9.727383
20210720:06:55:41:700,0.08127836,0.18895997,9.725851
20210720:06:55:41:704,0.04405331,0.19847932,9.717309
20210720:06:55:41:708,0.09314402,0.20691648,9.740638
20210720:06:55:41:712,0.07656658,0.19620004,9.801775
20210720:06:55:41:716,0.04699339,0.19376753,9.759925
20210720:06:55:41:720,0.07376057,0.21038328,9.741404
