TIME,X,Y,Z
20210720:05:56:22:362,0.10239522,0.18898872,9.76117
20210720:05:56:22:365,0.08859504,0.20124702,9.75685
20210720:05:56:22:369,0.088049166,0.1922927,9.741327
20210720:05:56:22:374,0.089332454,0.19247466,9.749112
20210720:05:56:22:376,0.0900986,0.18897912,9.747839
20210720:05:56:22:380,0.08959103,0.18740854,9.756199
20210720:05:56:22:384,0.08379706,0.19863255,9.752924
20210720:05:56:22:388,0.07208463,0.17968962,9.759111
20210720:05:56:22:392,0.08681375,0.17850211,9.766342
20210720:05:56:22:396,0.10210792,0.18822256,9.768142
20210720:05:56:22:401,0.100853354,0.18838537,9.782497
20210720:05:56:22:405,0.092397034,0.19026242,9.760614
20210720:05:56:22:408,0.08825027,0.18393214,9.750463
20210720:05:56:22:412,0.102433525,0.1837885,9.743731
20210720:05:56:22:417,0.09342175,0.19258958,9.761323
20210720:05:56:22:420,0.08660307,0.19209158,9.758652
20210720:05:56:22:424,0.086909525,0.19035819,9.766064
20210720:05:56:22:428,0.08489839,0.20276015,9.752005
20210720:05:56:22:432,0.07167282,0.20664833,9.747715
20210720:05:56:22:436,0.08133582,0.18682434,9.753499
20210720:05:56:22:441,0.07151002,0.1706587,9.767471
20210720:05:56:22:444,0.08553047,0.17813818,9.781137
20210720:05:56:22:448,0.095490344,0.18981232,9.773266
20210720:05:56:22:452,0.08517612,0.1812219,9.760644
20210720:05:56:22:457,0.07751467,0.1797854,9.748653
20210720:05:56:22:460,0.08020575,0.17751569,9.756841
20210720:05:56:22:464,0.07631757,0.19570205,9.768956
20210720:05:56:22:469,0.08622957,0.19641073,9.760212
20210720:05:56:22:475,0.081067674,0.1890366,9.754897
20210720:05:56:22:476,0.08607634,0.20331562,9.7514305
20210720:05:56:22:481,0.08369171,0.20846793,9.756631
20210720:05:56:22:484,0.07190266,0.1945241,9.764359
20210720:05:56:22:488,0.08345229,0.19736841,9.769933
20210720:05:56:22:493,0.0746991,0.18637423,9.754686
20210720:05:56:22:496,0.08550173,0.18246691,9.749419
20210720:05:56:22:501,0.08714894,0.1891994,9.753556
20210720:05:56:22:504,0.08316499,0.19701406,9.756438
20210720:05:56:22:508,0.0840269,0.19218737,9.760644
20210720:05:56:22:512,0.073396645,0.18503347,9.746116
20210720:05:56:22:516,0.07960242,0.18402793,9.741049
20210720:05:56:22:520,0.06918285,0.1804462,9.753268
20210720:05:56:22:524,0.08115386,0.18560809,9.748701
20210720:05:56:22:528,0.07674853,0.19747375,9.740963
20210720:05:56:22:533,0.06889555,0.19169894,9.750616
20210720:05:56:22:536,0.07666234,0.19744502,9.755117
20210720:05:56:22:541,0.08078994,0.19988711,9.763382
20210720:05:56:22:545,0.0898496,0.20149602,9.762702
20210720:05:56:22:548,0.084151395,0.1933653,9.759993
20210720:05:56:22:552,0.07309977,0.19187132,9.744439
20210720:05:56:22:557,0.08152736,0.19004215,9.744219
20210720:05:56:22:561,0.07427771,0.19372922,9.755328
20210720:05:56:22:565,0.08192958,0.19779935,9.760337
20210720:05:56:22:568,0.07983226,0.1975025,9.760768
20210720:05:56:22:572,0.078539394,0.20082563,9.768822
20210720:05:56:22:576,0.07642292,0.18909405,9.753959
20210720:05:56:22:581,0.08553047,0.17927782,9.770066
20210720:05:56:22:584,0.083806634,0.18029296,9.757186
20210720:05:56:22:588,0.071002446,0.19203414,9.738894
20210720:05:56:22:593,0.08809704,0.20423499,9.719138
20210720:05:56:22:596,0.060659494,0.16645448,9.727527
20210720:05:56:22:601,0.053553507,0.17459477,9.771111
20210720:05:56:22:604,0.1004224,0.20588219,9.706888
20210720:05:56:22:609,0.07519709,0.19295351,9.752052
20210720:05:56:22:612,0.06738242,0.18461211,9.784556
20210720:05:56:22:616,0.12013146,0.20319112,9.741605
20210720:05:56:22:621,0.07797436,0.18867266,9.888972
20210720:05:56:22:624,0.05938578,0.16700993,9.725219
20210720:05:56:22:628,0.08619126,0.17087896,9.626395
20210720:05:56:22:632,0.06378153,0.16832197,9.731539
20210720:05:56:22:636,0.07369353,0.19173725,9.702483
20210720:05:56:22:640,0.050067548,0.18392257,9.734948
20210720:05:56:22:645,0.055047486,0.17043842,9.707482
20210720:05:56:22:648,0.08768524,0.17678785,9.6907425
20210720:05:56:22:652,0.06535213,0.18999426,9.785045
20210720:05:56:22:657,0.08461109,0.18327135,9.738693
20210720:05:56:22:660,0.080177024,0.18042703,9.802532
