TIME,X,Y,Z
20210720:05:03:18:675,0.08170931,0.20448397,9.756113
20210720:05:03:18:675,0.085894376,0.19261831,9.74896
20210720:05:03:18:676,0.08699571,0.1986517,9.746392
20210720:05:03:18:680,0.064777516,0.19597977,9.754064
20210720:05:03:18:685,0.07462248,0.19442832,9.759733
20210720:05:03:18:688,0.08174762,0.20898508,9.763986
20210720:05:03:18:692,0.09642887,0.18991765,9.752033
20210720:05:03:18:696,0.098803915,0.20419668,9.755683
20210720:05:03:18:701,0.1022803,0.18845241,9.751478
20210720:05:03:18:704,0.07628884,0.19232143,9.760289
20210720:05:03:18:708,0.08164228,0.19736841,9.750299
20210720:05:03:18:712,0.07716033,0.19907309,9.759963
20210720:05:03:18:716,0.07436391,0.19067423,9.754686
20210720:05:03:18:720,0.07190266,0.18574217,9.750473
20210720:05:03:18:724,0.079046965,0.21923226,9.740101
20210720:05:03:18:728,0.069355235,0.20708887,9.737295
20210720:05:03:18:732,0.07887458,0.20950224,9.732344
20210720:05:03:18:736,0.07512048,0.1987379,9.738847
20210720:05:03:18:740,0.0806846,0.19734927,9.747638
20210720:05:03:18:744,0.07212293,0.19401653,9.741212
20210720:05:03:18:748,0.0726305,0.18840453,9.743165
20210720:05:03:18:752,0.060621187,0.19515617,9.741825
20210720:05:03:18:756,0.07183562,0.19028157,9.750894
20210720:05:03:18:760,0.06684612,0.20128532,9.753192
20210720:05:03:18:764,0.07653784,0.20418711,9.759226
20210720:05:03:18:769,0.083873674,0.19176598,9.750204
20210720:05:03:18:772,0.08932287,0.1814326,9.758652
20210720:05:03:18:777,0.09632353,0.20152475,9.749917
20210720:05:03:18:780,0.08339483,0.19942743,9.753748
20210720:05:03:18:785,0.072889075,0.20406261,9.744813
20210720:05:03:18:788,0.07702626,0.1925417,9.745406
20210720:05:03:18:792,0.09202354,0.2016684,9.742783
20210720:05:03:18:796,0.08366299,0.18043661,9.743396
20210720:05:03:18:801,0.08288726,0.193078,9.75209
20210720:05:03:18:804,0.06924031,0.19674593,9.767097
20210720:05:03:18:808,0.07091625,0.18532078,9.757225
20210720:05:03:18:812,0.07535032,0.20518309,9.750817
20210720:05:03:18:816,0.08753201,0.18996555,9.758652
20210720:05:03:18:820,0.082714885,0.1991018,9.746392
20210720:05:03:18:824,0.087311745,0.19912097,9.755347
20210720:05:03:18:828,0.08100063,0.2130648,9.75302
20210720:05:03:18:832,0.08602846,0.21996967,9.7596
20210720:05:03:18:836,0.08013872,0.20044257,9.748758
20210720:05:03:18:840,0.06543832,0.20510648,9.754935
20210720:05:03:18:844,0.07406703,0.18877801,9.750568
20210720:05:03:18:848,0.072927386,0.1989773,9.732775
20210720:05:03:18:852,0.07427771,0.19988711,9.7395935
20210720:05:03:18:856,0.08513781,0.19313547,9.751545
20210720:05:03:18:860,0.08643068,0.19253212,9.739613
20210720:05:03:18:864,0.09360371,0.20200358,9.749879
20210720:05:03:18:869,0.07425856,0.21631134,9.754294
20210720:05:03:18:872,0.067497335,0.206045,9.74804
20210720:05:03:18:876,0.066577956,0.19682254,9.740053
20210720:05:03:18:881,0.06264189,0.18503347,9.752838
20210720:05:03:18:885,0.08453447,0.1866424,9.769119
20210720:05:03:18:889,0.086181685,0.17966089,9.765479
20210720:05:03:18:892,0.07874051,0.187715,9.742428
20210720:05:03:18:896,0.0853485,0.1976653,9.755012
20210720:05:03:18:902,0.07974607,0.18971653,9.757137
20210720:05:03:18:904,0.07640376,0.19759825,9.749343
20210720:05:03:18:908,0.06964254,0.19145952,9.751889
20210720:05:03:18:912,0.08076122,0.18598159,9.748538
20210720:05:03:18:916,0.076489955,0.1832522,9.758776
20210720:05:03:18:920,0.08760863,0.20076817,9.750137
20210720:05:03:18:924,0.09000283,0.19355685,9.774328
20210720:05:03:18:928,0.081508204,0.1932025,9.771254
20210720:05:03:18:932,0.09078813,0.19421764,9.767462
20210720:05:03:18:936,0.07123229,0.17415424,9.745119
20210720:05:03:18:940,0.080119565,0.18343416,9.824051
20210720:05:03:18:945,0.07329131,0.19494548,9.786482
20210720:05:03:18:949,0.09308656,0.20692608,9.797667
20210720:05:03:18:952,0.06637685,0.18805017,9.772642
20210720:05:03:18:956,0.07963115,0.18941008,9.724146
20210720:05:03:18:960,0.0789895,0.18950586,9.722738
20210720:05:03:18:964,0.083279915,0.18880674,9.732631
20210720:05:03:18:971,0.070178844,0.19140205,9.720028
20210720:05:03:18:972,0.06743987,0.19923589,9.739765
20210720:05:03:18:977,0.067334525,0.21516213,9.710403
20210720:05:03:18:980,0.0842376,0.19325039,9.760375
20210720:05:03:18:985,0.08166143,0.20157263,9.70075
20210720:05:03:18:988,0.063092,0.21148463,9.741873
20210720:05:03:18:992,0.07587704,0.20629399,9.789105
20210720:05:03:18:996,0.08355764,0.17758273,9.77749
20210720:05:03:19:001,0.10374554,0.18165287,9.761103
20210720:05:03:19:004,0.08230308,0.19442832,9.768974
20210720:05:03:19:008,0.09864111,0.20479044,9.803394
20210720:05:03:19:012,0.07800309,0.19016665,9.784423
20210720:05:03:19:016,0.08037814,0.19409314,9.744334
20210720:05:03:19:020,0.074909784,0.19285774,9.792467
