TIME,X,Y,Z
20210720:01:42:52:681,0.09362286,0.1814326,9.753307
20210720:01:42:52:684,0.09487743,0.18446846,9.752234
20210720:01:42:52:688,0.09067321,0.18889295,9.748873
20210720:01:42:52:692,0.09496362,0.19077957,9.74828
20210720:01:42:52:696,0.082322225,0.18604863,9.752312
20210720:01:42:52:700,0.071883515,0.17943105,9.752646
20210720:01:42:52:704,0.09115205,0.18646044,9.750837
20210720:01:42:52:709,0.095011495,0.18770541,9.7482605
20210720:01:42:52:725,0.08110598,0.1961809,9.743021
20210720:01:42:52:726,0.06501695,0.19640115,9.756899
20210720:01:42:52:726,0.07878839,0.18326178,9.743453
20210720:01:42:52:726,0.088547155,0.19148825,9.752915
20210720:01:42:52:730,0.08939949,0.20787416,9.749275
20210720:01:42:52:738,0.09566272,0.19560628,9.746135
20210720:01:42:52:738,0.08112513,0.19054015,9.749151
20210720:01:42:52:740,0.0784532,0.2036508,9.741164
20210720:01:42:52:765,0.08007168,0.19717687,9.740158
20210720:01:42:52:765,0.08728302,0.19242677,9.747149
20210720:01:42:52:766,0.08366299,0.21032584,9.759082
20210720:01:42:52:766,0.081249624,0.19748333,9.756133
20210720:01:42:52:766,0.08645941,0.19916886,9.748365
20210720:01:42:52:767,0.08913134,0.17921078,9.757378
20210720:01:42:52:769,0.090213515,0.18279251,9.760757
20210720:01:42:52:772,0.08549216,0.2081902,9.766045
20210720:01:42:52:777,0.08622957,0.20586304,9.757723
20210720:01:42:52:781,0.08430462,0.18957289,9.750817
20210720:01:42:52:784,0.09002198,0.17844464,9.752015
20210720:01:42:52:788,0.093594134,0.17729543,9.752369
20210720:01:42:52:792,0.09969456,0.20536505,9.757243
20210720:01:42:52:796,0.08526231,0.19520405,9.746948
20210720:01:42:52:800,0.08839393,0.18354908,9.742236
20210720:01:42:52:805,0.08574115,0.18546444,9.751039
20210720:01:42:52:808,0.08929414,0.17983328,9.750071
20210720:01:42:52:812,0.08367256,0.19703321,9.752579
20210720:01:42:52:816,0.08367256,0.18613482,9.752168
20210720:01:42:52:820,0.08648814,0.18579005,9.742783
20210720:01:42:52:824,0.09354625,0.19935082,9.75167
20210720:01:42:52:828,0.0739521,0.19393034,9.752531
