TIME,X,Y,Z
20210720:02:28:27:262,0.08008126,0.19904436,9.760901
20210720:02:28:27:263,0.07464163,0.2104216,9.760979
20210720:02:28:27:264,0.08101021,0.19196709,9.733992
20210720:02:28:27:268,0.08348103,0.19903478,9.747283
20210720:02:28:27:272,0.081422016,0.19281943,9.761074
20210720:02:28:27:278,0.08276276,0.20380403,9.757013
20210720:02:28:27:280,0.07785944,0.21155167,9.7482605
20210720:02:28:27:284,0.08139328,0.18174864,9.752714
20210720:02:28:27:288,0.08226477,0.18056111,9.754256
20210720:02:28:27:292,0.092684336,0.17873195,9.757081
20210720:02:28:27:297,0.09494446,0.18160498,9.752025
20210720:02:28:27:300,0.07974607,0.18173906,9.75869
20210720:02:28:27:304,0.077150755,0.1807814,9.750903
20210720:02:28:27:309,0.08451532,0.20030849,9.73266
20210720:02:28:27:313,0.09954133,0.19967642,9.757598
20210720:02:28:27:316,0.08409394,0.1833288,9.761859
20210720:02:28:27:320,0.081450745,0.18668069,9.749074
20210720:02:28:27:324,0.08300218,0.20618865,9.743385
20210720:02:28:27:328,0.08805874,0.20499155,9.754342
20210720:02:28:27:348,0.088480115,0.19963811,9.7466135
20210720:02:28:27:348,0.08866208,0.19864212,9.760011
20210720:02:28:27:348,0.091544695,0.17905755,9.759207
20210720:02:28:27:349,0.08689995,0.19231185,9.751364
20210720:02:28:27:349,0.07455544,0.19592232,9.750291
20210720:02:28:27:352,0.07019799,0.18895997,9.7512
20210720:02:28:27:363,0.06914455,0.18803102,9.752618
20210720:02:28:27:363,0.08278192,0.1916319,9.753786
20210720:02:28:27:365,0.0860093,0.19841228,9.756477
20210720:02:28:27:368,0.086938255,0.20243454,9.758096
20210720:02:28:27:392,0.08550173,0.19034861,9.760911
20210720:02:28:27:393,0.08522401,0.19637242,9.748452
20210720:02:28:27:393,0.0874554,0.18106867,9.746297
20210720:02:28:27:393,0.08689036,0.1913063,9.76047
20210720:02:28:27:394,0.08961018,0.18914194,9.754772
20210720:02:28:27:394,0.07983226,0.20133321,9.759657
20210720:02:28:27:397,0.08257123,0.20152475,9.754783
20210720:02:28:27:400,0.093661174,0.20388065,9.753155
20210720:02:28:27:404,0.082705304,0.19576909,9.754103
20210720:02:28:27:408,0.07649954,0.18263929,9.751852
20210720:02:28:27:412,0.076614454,0.18544528,9.747331
20210720:02:28:27:416,0.06780379,0.20514478,9.746182
20210720:02:28:27:420,0.08243716,0.2045606,9.754294
20210720:02:28:27:424,0.084151395,0.19785683,9.751765
20210720:02:28:27:429,0.105804555,0.1944379,9.753528
20210720:02:28:27:432,0.08202535,0.2005575,9.755912
20210720:02:28:27:436,0.07887458,0.19748333,9.75006
20210720:02:28:27:440,0.08506119,0.1893239,9.754783
20210720:02:28:27:445,0.0856358,0.17820522,9.755672
20210720:02:28:27:448,0.090031564,0.18188272,9.757416
20210720:02:28:27:452,0.09001241,0.19594146,9.765661
20210720:02:28:27:456,0.08823112,0.21266256,9.753834
20210720:02:28:27:461,0.07126102,0.19552007,9.753978
20210720:02:28:27:464,0.073080614,0.19120094,9.749793
20210720:02:28:27:468,0.07016926,0.19224483,9.752915
20210720:02:28:27:472,0.072352774,0.19703321,9.756314
20210720:02:28:27:478,0.081259206,0.18203595,9.75392
20210720:02:28:27:481,0.090950936,0.1833288,9.749438
20210720:02:28:27:485,0.07249643,0.20069157,9.755634
20210720:02:28:27:488,0.073205106,0.20581515,9.755051
20210720:02:28:27:492,0.07509174,0.20348799,9.762252
20210720:02:28:27:497,0.0719314,0.21630175,9.751688
20210720:02:28:27:500,0.06769845,0.1975025,9.756745
20210720:02:28:27:504,0.082647845,0.20332518,9.755788
20210720:02:28:27:509,0.08648814,0.20375614,9.744908
20210720:02:28:27:513,0.081259206,0.19908266,9.737764
20210720:02:28:27:517,0.07974607,0.18538783,9.749381
20210720:02:28:27:520,0.096313946,0.19647777,9.746862
20210720:02:28:27:524,0.08700529,0.1870063,9.7541685
20210720:02:28:27:529,0.07401914,0.20407218,9.757866
20210720:02:28:27:532,0.07807013,0.2046372,9.754514
20210720:02:28:27:536,0.07238151,0.19614258,9.747561
20210720:02:28:27:540,0.07573339,0.20093098,9.745522
20210720:02:28:27:545,0.07238151,0.20016484,9.763066
20210720:02:28:27:548,0.0728795,0.20764431,9.757731
20210720:02:28:27:552,0.0838641,0.20936815,9.748739
20210720:02:28:27:556,0.07716033,0.20231004,9.754025
20210720:02:28:27:560,0.0766336,0.19387288,9.750903
20210720:02:28:27:564,0.08541554,0.19056888,9.745617
20210720:02:28:27:568,0.09138189,0.19915926,9.748969
20210720:02:28:27:572,0.080971904,0.1934515,9.750961
20210720:02:28:27:577,0.08364383,0.19664058,9.750387
20210720:02:28:27:580,0.081603974,0.21138886,9.747753
20210720:02:28:27:584,0.09018479,0.2115804,9.751862
20210720:02:28:27:588,0.08099106,0.21279664,9.731645
20210720:02:28:27:592,0.09126697,0.20683987,9.74962
20210720:02:28:27:597,0.050852843,0.17823395,9.776061
20210720:02:28:27:603,0.09487743,0.18533036,9.671703
20210720:02:28:27:605,0.11204864,0.19074126,9.846403
20210720:02:28:27:608,0.037627272,0.16935624,9.823563
20210720:02:28:27:613,0.10132261,0.18896955,9.831445
20210720:02:28:27:617,0.045757983,0.18379807,9.763114
20210720:02:28:27:620,0.1243261,0.21357237,9.737314
20210720:02:28:27:624,0.038977604,0.16793889,9.709053
20210720:02:28:27:628,0.10427227,0.18877801,9.733234
20210720:02:28:27:632,0.052978896,0.18856733,9.731511
20210720:02:28:27:636,0.10015424,0.21453005,9.664827
20210720:02:28:27:640,0.077122025,0.19818243,9.730668
20210720:02:28:27:645,0.09345048,0.19507957,9.731166
20210720:02:28:27:648,0.07351156,0.17997693,9.765892
20210720:02:28:27:652,0.09270349,0.19144996,9.643337
20210720:02:28:27:656,0.07785944,0.20453186,9.708986
20210720:02:28:27:661,0.08540596,0.21138886,9.706812
20210720:02:28:27:664,0.053390697,0.19772275,9.764081
20210720:02:28:27:668,0.080148295,0.21145588,9.660776
20210720:02:28:27:672,0.08520485,0.20740491,9.721876
20210720:02:28:27:678,0.07599196,0.21132182,9.715891
20210720:02:28:27:681,0.069853224,0.21776702,9.719568
20210720:02:28:27:685,0.0901369,0.22014207,9.76005
