TIME,X,Y,Z
20210720:06:18:52:449,0.0021991148,6.981317E-4,1.9198621E-4
20210720:06:18:52:453,-6.806784E-4,-5.9341197E-4,2.0943952E-4
20210720:06:18:52:456,-1.5707963E-4,-3.4906585E-5,2.0943952E-4
20210720:06:18:52:460,-0.0025830872,1.5707963E-4,2.0943952E-4
20210720:06:18:52:464,0.00286234,0.0012740904,-0.0012915436
20210720:06:18:52:468,4.363323E-4,6.457718E-4,-6.1086525E-4
20210720:06:18:52:472,-1.7453292E-5,-1.7453292E-5,-4.886922E-4
20210720:06:18:52:476,9.5993106E-4,3.4906584E-4,8.726646E-5
20210720:06:18:52:480,0.0,3.4906585E-5,1.7453292E-4
20210720:06:18:52:485,-9.250245E-4,-0.001134464,1.9198621E-4
20210720:06:18:52:488,0.0,-1.3962634E-4,-6.6322513E-4
20210720:06:18:52:492,3.3161257E-4,-2.7925268E-4,5.235988E-5
20210720:06:18:52:496,-9.250245E-4,1.2217305E-4,-2.443461E-4
20210720:06:18:52:501,-8.2030473E-4,5.061455E-4,1.2217305E-4
20210720:06:18:52:505,-0.0011868239,3.8397242E-4,1.9198621E-4
20210720:06:18:52:510,-2.2689281E-4,-6.981317E-5,-2.2689281E-4
20210720:06:18:52:513,0.0,-0.0010297443,-1.7453292E-4
20210720:06:18:52:517,1.9198621E-4,-6.806784E-4,-7.330383E-4
20210720:06:18:52:521,-6.981317E-5,5.235988E-5,-3.8397242E-4
20210720:06:18:52:524,0.0,1.7453292E-4,-7.6794485E-4
20210720:06:18:52:529,-5.410521E-4,1.9198621E-4,-5.2359875E-4
20210720:06:18:52:533,1.0471976E-4,-8.726646E-5,8.726646E-5
20210720:06:18:52:537,-3.8397242E-4,-8.5521134E-4,-2.443461E-4
20210720:06:18:52:541,-1.5707963E-4,6.6322513E-4,1.2217305E-4
20210720:06:18:52:545,-2.6179937E-4,0.00143117,1.9198621E-4
20210720:06:18:52:549,-6.457718E-4,-1.7453292E-5,5.2359875E-4
20210720:06:18:52:553,-1.3962634E-4,-2.6179937E-4,3.8397242E-4
20210720:06:18:52:557,2.9670598E-4,5.5850536E-4,2.2689281E-4
