TIME,X,Y,Z
20210720:12:30:11:891,0.048994943,0.19286731,9.747561
20210720:12:30:11:893,0.064720064,0.20169713,9.74623
20210720:12:30:11:896,0.05680004,0.18994638,9.74035
20210720:12:30:11:900,0.057058617,0.18042703,9.74058
20210720:12:30:11:905,0.06124368,0.17902882,9.741375
20210720:12:30:11:908,0.053926997,0.19219694,9.752052
20210720:12:30:11:912,0.057527877,0.19821116,9.743778
20210720:12:30:11:916,0.060898915,0.19810583,9.763076
20210720:12:30:11:921,0.055756167,0.20051917,9.759408
20210720:12:30:11:925,0.047893614,0.18826087,9.7559595
20210720:12:30:11:929,0.052136134,0.19070296,9.74485
20210720:12:30:11:933,0.05056554,0.18960163,9.741049
20210720:12:30:11:939,0.072266586,0.18774371,9.752666
20210720:12:30:11:941,0.060496688,0.19515617,9.757799
20210720:12:30:11:945,0.054511186,0.18467914,9.7600975
20210720:12:30:11:949,0.053926997,0.19251297,9.747771
20210720:12:30:11:953,0.05824614,0.18699673,9.741164
20210720:12:30:11:957,0.057058617,0.1942751,9.743951
20210720:12:30:11:961,0.04600698,0.1886152,9.7430315
20210720:12:30:11:965,0.052777782,0.19054015,9.748595
20210720:12:30:11:969,0.06407841,0.1954722,9.747341
20210720:12:30:11:973,0.057796028,0.19471563,9.7555
20210720:12:30:11:976,0.05845683,0.18251479,9.757636
20210720:12:30:11:980,0.059883773,0.17066827,9.752139
20210720:12:30:11:984,0.060812727,0.18226579,9.746652
20210720:12:30:11:989,0.050575115,0.20435949,9.744938
20210720:12:30:11:992,0.052471325,0.20492451,9.751344
20210720:12:30:11:996,0.053342815,0.20333476,9.746316
20210720:12:30:12:000,0.053007625,0.19772275,9.747255
20210720:12:30:12:004,0.053007625,0.19607554,9.756257
20210720:12:30:12:008,0.048343718,0.19520405,9.7566395
20210720:12:30:12:013,0.043440394,0.20310491,9.749438
20210720:12:30:12:016,0.06187575,0.20152475,9.750377
20210720:12:30:12:021,0.047845725,0.21286368,9.753729
20210720:12:30:12:025,0.040835503,0.19856551,9.7439995
20210720:12:30:12:028,0.042348642,0.19453368,9.747744
20210720:12:30:12:032,0.053400274,0.21014388,9.753241
20210720:12:30:12:037,0.064997785,0.19152656,9.742467
20210720:12:30:12:041,0.05203079,0.19806752,9.738502
20210720:12:30:12:045,0.063321844,0.20351672,9.751258
20210720:12:30:12:048,0.05020162,0.17906713,9.758928
20210720:12:30:12:054,0.060477536,0.18000565,9.755452
20210720:12:30:12:057,0.060860608,0.18587624,9.756171
20210720:12:30:12:061,0.050460193,0.19401653,9.746929
20210720:12:30:12:065,0.05959647,0.18991765,9.751488
20210720:12:30:12:069,0.06040092,0.19017622,9.745033
20210720:12:30:12:073,0.040921696,0.19872832,9.752043
20210720:12:30:12:076,0.0667695,0.20369868,9.74872
20210720:12:30:12:080,0.06526594,0.19500294,9.751028
20210720:12:30:12:084,0.05760449,0.19923589,9.745828
20210720:12:30:12:089,0.06710468,0.20051917,9.750808
20210720:12:30:12:093,0.05137957,0.18805017,9.761696
20210720:12:30:12:096,0.051427454,0.20128532,9.754705
20210720:12:30:12:100,0.04915775,0.20325814,9.753336
20210720:12:30:12:105,0.040969577,0.19216819,9.743051
20210720:12:30:12:108,0.0563212,0.19342276,9.744133
20210720:12:30:12:113,0.050134584,0.1903103,9.752493
20210720:12:30:12:116,0.049243942,0.18646044,9.751039
20210720:12:30:12:121,0.049923893,0.18991765,9.74847
20210720:12:30:12:125,0.06480625,0.1921299,9.750252
20210720:12:30:12:128,0.06010404,0.18937178,9.761678
20210720:12:30:12:133,0.060228538,0.20206106,9.748145
20210720:12:30:12:137,0.06675992,0.1891132,9.757837
20210720:12:30:12:141,0.04674439,0.19166063,9.752819
20210720:12:30:12:145,0.049799398,0.20228131,9.752388
20210720:12:30:12:148,0.06637685,0.20064367,9.735609
20210720:12:30:12:153,0.06801448,0.20211852,9.74623
20210720:12:30:12:157,0.07343495,0.20031807,9.743511
20210720:12:30:12:161,0.060898915,0.18533994,9.754428
20210720:12:30:12:165,0.056665964,0.1863072,9.7653265
20210720:12:30:12:170,0.05018247,0.19124882,9.763957
20210720:12:30:12:173,0.0671813,0.19087534,9.758603
20210720:12:30:12:177,0.077658325,0.19665015,9.763602
20210720:12:30:12:181,0.05502833,0.20392853,9.780793
20210720:12:30:12:184,0.045576025,0.20832428,9.745378
