TIME,X,Y,Z
20210720:08:22:24:037,7.853982E-4,-1.5707963E-4,-2.2689281E-4
20210720:08:22:24:052,4.5378561E-4,2.7925268E-4,-5.2359875E-4
20210720:08:22:24:052,4.0142573E-4,-2.6179937E-4,-0.0013962634
20210720:08:22:24:052,9.5993106E-4,-3.4906585E-5,-5.2359875E-4
20210720:08:22:24:053,4.712389E-4,-3.1415926E-4,-6.981317E-5
20210720:08:22:24:061,2.7925268E-4,-6.1086525E-4,5.7595863E-4
20210720:08:22:24:061,5.235988E-5,-8.726646E-5,6.806784E-4
20210720:08:22:24:064,1.9198621E-4,0.0,-5.235988E-5
20210720:08:22:24:068,3.4906585E-5,0.0,1.2217305E-4
20210720:08:22:24:072,-1.0471976E-4,-2.9670598E-4,-4.0142573E-4
20210720:08:22:24:077,-0.0019024089,-1.7453292E-4,-5.410521E-4
20210720:08:22:24:080,6.283185E-4,2.7925268E-4,-5.061455E-4
20210720:08:22:24:084,2.443461E-4,1.7453292E-4,-5.235988E-5
20210720:08:22:24:088,2.2689281E-4,7.853982E-4,5.7595863E-4
20210720:08:22:24:092,3.4906585E-5,2.6179937E-4,-6.981317E-5
20210720:08:22:24:097,-1.0471976E-4,3.4906585E-5,4.363323E-4
20210720:08:22:24:101,8.726646E-4,0.0,3.3161257E-4
20210720:08:22:24:105,9.5993106E-4,7.5049157E-4,-5.410521E-4
20210720:08:22:24:108,-5.7595863E-4,2.443461E-4,2.2689281E-4
20210720:08:22:24:113,6.6322513E-4,1.7453292E-4,-2.443461E-4
20210720:08:22:24:116,0.0,-5.2359875E-4,5.410521E-4
20210720:08:22:24:121,-4.1887903E-4,-5.2359875E-4,3.4906584E-4
20210720:08:22:24:124,-3.1415926E-4,-6.981317E-5,1.9198621E-4
20210720:08:22:24:128,-1.5707963E-4,7.330383E-4,-2.6179937E-4
20210720:08:22:24:132,-1.3962634E-4,-1.7453292E-4,-1.7453292E-5
20210720:08:22:24:136,-1.3962634E-4,-3.3161257E-4,5.7595863E-4
20210720:08:22:24:141,-4.5378561E-4,-6.1086525E-4,3.6651915E-4
20210720:08:22:24:144,-0.0016406095,-8.726646E-5,1.9198621E-4
20210720:08:22:24:150,3.6651915E-4,7.330383E-4,1.7453292E-4
20210720:08:22:24:153,6.981317E-4,6.981317E-4,-1.3962634E-4
20210720:08:22:24:156,6.981317E-4,5.5850536E-4,-5.7595863E-4
20210720:08:22:24:161,7.5049157E-4,8.726646E-5,-2.6179937E-4
20210720:08:22:24:165,8.901179E-4,1.7453292E-5,-1.7453292E-5
20210720:08:22:24:168,5.9341197E-4,-6.1086525E-4,-1.7453292E-4
20210720:08:22:24:173,-4.5378561E-4,-3.4906584E-4,4.1887903E-4
20210720:08:22:24:177,2.443461E-4,-3.6651915E-4,6.457718E-4
20210720:08:22:24:182,-6.981317E-5,1.2217305E-4,3.6651915E-4
20210720:08:22:24:185,-1.2217305E-4,0.0013439035,-1.0471976E-4
20210720:08:22:24:189,-2.6179937E-4,9.773844E-4,-8.726646E-4
20210720:08:22:24:193,4.0142573E-4,-3.3161257E-4,-1.2217305E-4
20210720:08:22:24:199,-3.4906585E-5,-1.7453292E-4,2.443461E-4
20210720:08:22:24:201,-1.2217305E-4,-1.7453292E-5,1.7453292E-4
20210720:08:22:24:204,-1.2217305E-4,-4.363323E-4,4.886922E-4
20210720:08:22:24:208,1.7453292E-4,3.6651915E-4,-8.726646E-5
20210720:08:22:24:214,4.712389E-4,5.235988E-5,1.2217305E-4
20210720:08:22:24:216,-3.4906584E-4,0.0,-2.6179937E-4
20210720:08:22:24:220,7.6794485E-4,-0.0010646508,4.0142573E-4
20210720:08:22:24:224,6.981317E-4,-7.330383E-4,2.0943952E-4
20210720:08:22:24:230,8.901179E-4,5.235988E-5,-1.2217305E-4
20210720:08:22:24:232,3.3161257E-4,1.3962634E-4,4.363323E-4
20210720:08:22:24:236,6.981317E-5,9.0757123E-4,6.457718E-4
20210720:08:22:24:241,-8.726646E-5,-2.7925268E-4,-5.235988E-5
20210720:08:22:24:244,-1.2217305E-4,-4.712389E-4,-2.9670598E-4
20210720:08:22:24:248,-1.2217305E-4,-3.8397242E-4,4.0142573E-4
20210720:08:22:24:252,-1.2217305E-4,-1.7453292E-4,6.457718E-4
20210720:08:22:24:256,-4.5378561E-4,7.15585E-4,6.806784E-4
20210720:08:22:24:260,-4.363323E-4,2.443461E-4,6.981317E-4
20210720:08:22:24:265,-5.235988E-5,6.6322513E-4,-3.6651915E-4
20210720:08:22:24:268,-1.2217305E-4,3.6651915E-4,-1.5707963E-4
20210720:08:22:24:272,1.7453292E-4,5.061455E-4,5.5850536E-4
20210720:08:22:24:276,4.712389E-4,8.726646E-5,2.2689281E-4
20210720:08:22:24:280,-3.4906585E-5,1.7453292E-5,2.9670598E-4
20210720:08:22:24:284,-1.0471976E-4,-0.0010646508,5.061455E-4
20210720:08:22:24:288,4.886922E-4,-4.1887903E-4,-6.981317E-5
20210720:08:22:24:292,2.0943952E-4,-5.235988E-5,1.2217305E-4
20210720:08:22:24:297,3.4906584E-4,0.0,3.4906585E-5
20210720:08:22:24:301,-5.235988E-5,0.0,5.9341197E-4
20210720:08:22:24:305,-4.363323E-4,0.0,5.235988E-5
20210720:08:22:24:309,-7.5049157E-4,3.1415926E-4,3.3161257E-4
20210720:08:22:24:314,-2.2689281E-4,1.7453292E-4,-2.2689281E-4
20210720:08:22:24:317,-7.853982E-4,4.712389E-4,-5.2359875E-4
20210720:08:22:24:321,-5.235988E-5,6.981317E-5,-1.9198621E-4
20210720:08:22:24:324,6.283185E-4,-2.9670598E-4,5.410521E-4
20210720:08:22:24:330,1.0471976E-4,-1.5707963E-4,-6.981317E-5
20210720:08:22:24:332,-8.726646E-5,0.0011693706,4.363323E-4
20210720:08:22:24:336,2.9670598E-4,6.283185E-4,6.6322513E-4
20210720:08:22:24:340,2.443461E-4,2.2689281E-4,-8.2030473E-4
20210720:08:22:24:344,4.886922E-4,3.4906585E-5,-5.5850536E-4
20210720:08:22:24:350,2.7925268E-4,0.0,-5.061455E-4
20210720:08:22:24:352,3.6651915E-4,3.1415926E-4,1.7453292E-4
20210720:08:22:24:356,5.061455E-4,1.7453292E-4,4.886922E-4
20210720:08:22:24:360,-3.3161257E-4,-7.15585E-4,3.4906584E-4
20210720:08:22:24:365,-2.9670598E-4,6.981317E-5,-2.2689281E-4
20210720:08:22:24:370,-1.5707963E-4,1.3962634E-4,1.0471976E-4
20210720:08:22:24:373,1.5707963E-4,1.7453292E-5,4.712389E-4
20210720:08:22:24:376,4.712389E-4,0.0,-8.726646E-5
20210720:08:22:24:381,-9.0757123E-4,4.363323E-4,4.363323E-4
20210720:08:22:24:385,3.4906584E-4,-2.2689281E-4,-8.726646E-5
20210720:08:22:24:389,6.283185E-4,-2.7925268E-4,0.0
20210720:08:22:24:392,0.0,5.2359875E-4,2.6179937E-4
20210720:08:22:24:397,-1.0471976E-4,-2.0943952E-4,-2.443461E-4
20210720:08:22:24:401,-1.2217305E-4,5.9341197E-4,-1.7453292E-5
20210720:08:22:24:405,-1.2217305E-4,2.2689281E-4,-2.9670598E-4
20210720:08:22:24:408,-5.7595863E-4,3.4906585E-5,5.2359875E-4
20210720:08:22:24:413,-2.0943952E-4,0.0,-6.981317E-5
20210720:08:22:24:417,2.7925268E-4,4.363323E-4,4.363323E-4
20210720:08:22:24:420,-5.061455E-4,6.981317E-5,6.6322513E-4
20210720:08:22:24:424,6.1086525E-4,-0.0016057029,-5.235988E-5
20210720:08:22:24:430,-3.8397242E-4,3.4906585E-5,1.2217305E-4
20210720:08:22:24:432,8.726646E-4,1.3962634E-4,-1.3962634E-4
20210720:08:22:24:437,-5.7595863E-4,1.7453292E-5,2.9670598E-4
20210720:08:22:24:441,-2.0943952E-4,-2.443461E-4,6.283185E-4
20210720:08:22:24:447,5.9341197E-4,0.0011170107,0.001134464
20210720:08:22:24:450,0.0,-0.0011519173,-4.1887903E-4
20210720:08:22:24:453,6.981317E-4,-0.0014486233,-5.235988E-5
20210720:08:22:24:456,8.726646E-4,-5.2359875E-4,5.7595863E-4
20210720:08:22:24:460,-9.0757123E-4,2.0943952E-4,-1.9198621E-4
20210720:08:22:24:464,-9.424778E-4,2.7925268E-4,-6.981317E-5
20210720:08:22:24:468,0.0012915436,0.0,7.5049157E-4
20210720:08:22:24:472,5.410521E-4,-5.7595863E-4,-3.4906585E-5
20210720:08:22:24:476,2.2689281E-4,-1.7453292E-5,-6.1086525E-4
20210720:08:22:24:481,9.250245E-4,6.981317E-5,-6.981317E-5
20210720:08:22:24:485,-5.9341197E-4,1.7453292E-5,-3.8397242E-4
20210720:08:22:24:488,-0.0013439035,0.0,5.5850536E-4
20210720:08:22:24:492,-8.5521134E-4,0.0010471975,0.0011519173
20210720:08:22:24:497,-4.363323E-4,-6.1086525E-4,3.6651915E-4
20210720:08:22:24:501,5.235988E-5,0.0,-6.981317E-5
20210720:08:22:24:505,-4.1887903E-4,0.0021991148,9.250245E-4
20210720:08:22:24:508,0.0014660766,-6.6322513E-4,-5.410521E-4
20210720:08:22:24:513,8.2030473E-4,-0.0018325957,5.2359875E-4
20210720:08:22:24:517,-0.0013613568,0.0016929694,-1.5707963E-4
20210720:08:22:24:521,-3.3161257E-4,-0.0013264503,-1.5707963E-4
20210720:08:22:24:524,-0.0011868239,-3.4906584E-4,1.3962634E-4
20210720:08:22:24:530,-0.002024582,0.0014835298,6.981317E-5
20210720:08:22:24:532,-3.1415926E-4,-0.0042586033,3.1415926E-4
20210720:08:22:24:537,-1.0471976E-4,-2.7925268E-4,-1.9198621E-4
20210720:08:22:24:540,-1.9198621E-4,7.330383E-4,1.7453292E-5
20210720:08:22:24:544,-2.0943952E-4,0.0013613568,6.283185E-4
20210720:08:22:24:549,7.853982E-4,1.2217305E-4,-1.7453292E-5
20210720:08:22:24:553,6.981317E-4,-2.443461E-4,3.4906585E-5
20210720:08:22:24:556,-1.7453292E-4,5.235988E-5,6.283185E-4
20210720:08:22:24:561,9.773844E-4,-0.0014660766,-1.7453292E-5
20210720:08:22:24:565,0.0011868239,4.1887903E-4,-8.901179E-4
20210720:08:22:24:569,4.0142573E-4,0.00143117,8.726646E-5
20210720:08:22:24:572,1.9198621E-4,-0.0016755161,3.1415926E-4
20210720:08:22:24:576,3.4906585E-5,-1.0471976E-4,2.2689281E-4
20210720:08:22:24:581,-8.726646E-5,1.9198621E-4,2.0943952E-4
20210720:08:22:24:584,4.886922E-4,1.7453292E-5,5.2359875E-4
20210720:08:22:24:588,1.5707963E-4,5.410521E-4,0.0011519173
20210720:08:22:24:592,-3.8397242E-4,0.0014486233,5.235988E-5
20210720:08:22:24:597,9.424778E-4,-8.901179E-4,5.061455E-4
20210720:08:22:24:601,1.7453292E-4,-7.5049157E-4,-1.7453292E-4
20210720:08:22:24:604,-3.3161257E-4,3.4906584E-4,-9.0757123E-4
20210720:08:22:24:608,3.1415926E-4,0.0011868239,2.0943952E-4
20210720:08:22:24:613,1.2217305E-4,3.4906584E-4,2.0943952E-4
20210720:08:22:24:616,-5.2359875E-4,-6.457718E-4,6.457718E-4
20210720:08:22:24:621,-0.0012217305,0.001134464,7.330383E-4
20210720:08:22:24:624,-5.5850536E-4,-2.7925268E-4,2.9670598E-4
20210720:08:22:24:630,-5.7595863E-4,1.7453292E-4,3.4906584E-4
20210720:08:22:24:633,-0.0012217305,0.0024783674,2.2689281E-4
20210720:08:22:24:637,3.8397242E-4,-0.0021467549,-0.0012217305
20210720:08:22:24:640,-8.0285146E-4,-0.0013788101,-9.5993106E-4
20210720:08:22:24:646,-0.0013264503,0.0023387412,6.981317E-5
20210720:08:22:24:649,-5.7595863E-4,-0.0014137167,-5.5850536E-4
20210720:08:22:24:652,5.9341197E-4,-0.0011170107,-3.4906585E-5
20210720:08:22:24:656,-0.0017278759,0.0016231562,6.1086525E-4
20210720:08:22:24:660,-1.7453292E-5,-0.0015707964,-4.712389E-4
20210720:08:22:24:665,-2.443461E-4,-9.5993106E-4,8.726646E-5
20210720:08:22:24:668,-7.15585E-4,0.0013089969,6.981317E-5
20210720:08:22:24:672,0.0024085543,-0.0023038345,-4.363323E-4
20210720:08:22:24:676,2.7925268E-4,0.0014137167,-1.3962634E-4
20210720:08:22:24:681,-0.001256637,6.981317E-5,1.5707963E-4
20210720:08:22:24:686,0.0019896755,-0.001256637,3.3161257E-4
20210720:08:22:24:689,-4.0142573E-4,6.457718E-4,1.0471976E-4
20210720:08:22:24:692,-2.9670598E-4,3.3161257E-4,6.283185E-4
20210720:08:22:24:697,-8.0285146E-4,0.0021816615,8.726646E-5
20210720:08:22:24:701,-1.0471976E-4,-3.6651915E-4,-9.424778E-4
20210720:08:22:24:705,-7.6794485E-4,-0.0021467549,-1.5707963E-4
20210720:08:22:24:708,-8.2030473E-4,0.001256637,-8.726646E-5
20210720:08:22:24:713,0.0013962634,-4.363323E-4,-1.3962634E-4
20210720:08:22:24:717,0.0011170107,8.0285146E-4,-1.5707963E-4
20210720:08:22:24:721,-9.948377E-4,5.410521E-4,-9.773844E-4
20210720:08:22:24:724,9.0757123E-4,-0.0022514747,-7.330383E-4
20210720:08:22:24:729,0.0013613568,0.0012391837,5.235988E-5
20210720:08:22:24:732,1.7453292E-4,0.0011868239,5.061455E-4
20210720:08:22:24:737,5.2359875E-4,-0.001256637,6.981317E-4
20210720:08:22:24:740,1.5707963E-4,0.0,1.0471976E-4
20210720:08:22:24:746,3.4906584E-4,2.0943952E-4,-4.886922E-4
20210720:08:22:24:749,-5.235988E-5,0.0010995574,2.2689281E-4
20210720:08:22:24:753,-1.0471976E-4,8.3775807E-4,-6.6322513E-4
20210720:08:22:24:756,-1.9198621E-4,-2.443461E-4,-3.6651915E-4
20210720:08:22:24:762,-5.9341197E-4,0.0013962634,4.1887903E-4
20210720:08:22:24:765,7.330383E-4,-0.0013788101,2.443461E-4
20210720:08:22:24:769,2.443461E-4,-4.363323E-4,6.6322513E-4
20210720:08:22:24:772,-0.001012291,0.0012217305,7.330383E-4
20210720:08:22:24:776,-3.4906584E-4,-6.981317E-4,7.330383E-4
20210720:08:22:24:781,6.981317E-5,-1.2217305E-4,4.1887903E-4
20210720:08:22:24:784,5.7595863E-4,3.8397242E-4,5.5850536E-4
20210720:08:22:24:788,0.0010471975,-3.8397242E-4,7.15585E-4
20210720:08:22:24:797,0.0,9.773844E-4,7.330383E-4
20210720:08:22:24:798,-1.7453292E-4,-3.4906585E-5,0.0
20210720:08:22:24:801,-2.0943952E-4,-6.457718E-4,1.7453292E-4
20210720:08:22:24:805,-8.3775807E-4,-3.1415926E-4,-2.2689281E-4
20210720:08:22:24:808,-2.443461E-4,0.0,4.5378561E-4
20210720:08:22:24:813,3.4906584E-4,-1.3962634E-4,6.981317E-4
20210720:08:22:24:816,-5.5850536E-4,0.0014660766,-7.6794485E-4
20210720:08:22:24:821,9.250245E-4,-4.5378561E-4,-6.981317E-5
20210720:08:22:24:824,-3.3161257E-4,-4.712389E-4,-2.6179937E-4
20210720:08:22:24:829,-0.0011170107,-8.726646E-5,1.2217305E-4
20210720:08:22:24:832,6.981317E-5,-3.4906585E-5,5.061455E-4
20210720:08:22:24:837,2.6179937E-4,-1.7453292E-5,3.8397242E-4
20210720:08:22:24:841,1.7453292E-4,-6.457718E-4,1.0471976E-4
20210720:08:22:24:847,4.1887903E-4,-8.2030473E-4,-5.410521E-4
20210720:08:22:24:849,-1.0471976E-4,-5.9341197E-4,4.0142573E-4
20210720:08:22:24:853,9.948377E-4,1.9198621E-4,3.6651915E-4
20210720:08:22:24:856,-6.283185E-4,4.5378561E-4,1.0471976E-4
20210720:08:22:24:863,-4.0142573E-4,1.7453292E-4,3.1415926E-4
20210720:08:22:24:865,5.235988E-5,-2.9670598E-4,5.410521E-4
20210720:08:22:24:868,-3.4906585E-5,-1.9198621E-4,-3.4906585E-5
20210720:08:22:24:886,1.2217305E-4,-3.6651915E-4,3.4906585E-5
20210720:08:22:24:887,-1.7453292E-5,-2.0943952E-4,-1.2217305E-4
20210720:08:22:24:887,2.443461E-4,-5.235988E-5,-2.7925268E-4
20210720:08:22:24:887,-4.363323E-4,2.7925268E-4,4.363323E-4
20210720:08:22:24:889,-3.6651915E-4,1.3962634E-4,-1.7453292E-4
20210720:08:22:24:893,-2.2689281E-4,6.283185E-4,2.7925268E-4
