TIME,X,Y,Z
20210720:06:31:49:129,0.0011170107,1.7453292E-4,-8.2030473E-4
20210720:06:31:49:132,4.5378561E-4,-8.726646E-5,6.981317E-5
20210720:06:31:49:136,-8.726646E-5,1.5707963E-4,2.2689281E-4
20210720:06:31:49:140,0.0014486233,6.981317E-5,-1.7453292E-4
20210720:06:31:49:144,1.9198621E-4,-2.443461E-4,4.886922E-4
20210720:06:31:49:148,2.9670598E-4,1.3962634E-4,1.0471976E-4
20210720:06:31:49:152,3.1415926E-4,1.9198621E-4,-6.457718E-4
20210720:06:31:49:156,-1.0471976E-4,6.457718E-4,-4.5378561E-4
20210720:06:31:49:160,5.5850536E-4,-1.3962634E-4,-2.9670598E-4
20210720:06:31:49:165,4.886922E-4,1.3962634E-4,-1.3962634E-4
20210720:06:31:49:168,-4.0142573E-4,1.9198621E-4,5.235988E-5
20210720:06:31:49:173,6.981317E-5,2.0943952E-4,-2.0943952E-4
20210720:06:31:49:177,-1.5707963E-4,0.0010995574,1.7453292E-4
20210720:06:31:49:181,6.806784E-4,-3.8397242E-4,2.443461E-4
20210720:06:31:49:184,6.981317E-4,0.0,2.443461E-4
20210720:06:31:49:188,5.061455E-4,-2.6179937E-4,-1.7453292E-4
20210720:06:31:49:193,3.4906584E-4,-1.7453292E-4,1.7453292E-4
20210720:06:31:49:197,-2.9670598E-4,1.7453292E-5,2.443461E-4
20210720:06:31:49:201,2.7925268E-4,-4.363323E-4,-1.7453292E-4
20210720:06:31:49:205,4.363323E-4,-1.3962634E-4,1.7453292E-4
20210720:06:31:49:209,3.3161257E-4,-4.712389E-4,2.443461E-4
20210720:06:31:49:213,6.457718E-4,-1.3962634E-4,2.443461E-4
20210720:06:31:49:217,-6.806784E-4,4.712389E-4,2.443461E-4
20210720:06:31:49:221,4.712389E-4,3.8397242E-4,2.443461E-4
20210720:06:31:49:225,3.4906584E-4,2.443461E-4,2.443461E-4
20210720:06:31:49:229,0.0,-2.0943952E-4,2.443461E-4
20210720:06:31:49:233,1.3962634E-4,1.3962634E-4,2.443461E-4
20210720:06:31:49:238,9.250245E-4,6.457718E-4,2.443461E-4
20210720:06:31:49:240,6.806784E-4,2.7925268E-4,-1.7453292E-4
20210720:06:31:49:245,3.8397242E-4,-9.5993106E-4,-2.443461E-4
20210720:06:31:49:248,-4.1887903E-4,-4.1887903E-4,-1.3962634E-4
20210720:06:31:49:254,3.8397242E-4,-3.3161257E-4,-2.443461E-4
20210720:06:31:49:257,1.7453292E-5,0.0,-2.6179937E-4
20210720:06:31:49:261,2.6179937E-4,1.7453292E-4,-3.8397242E-4
20210720:06:31:49:264,-1.2217305E-4,6.457718E-4,-1.5707963E-4
20210720:06:31:49:268,2.443461E-4,-9.0757123E-4,-8.2030473E-4
20210720:06:31:49:273,0.0,-5.410521E-4,3.8397242E-4
