TIME,X,Y,Z
20210720:06:31:49:129,0.08828858,0.18599117,9.757924
20210720:06:31:49:132,0.06781337,0.18095377,9.746422
20210720:06:31:49:136,0.06897216,0.18362568,9.75754
20210720:06:31:49:140,0.073004,0.19107644,9.748807
20210720:06:31:49:144,0.07667191,0.19489759,9.763439
20210720:06:31:49:148,0.08566453,0.19906351,9.760183
20210720:06:31:49:152,0.08452489,0.1867669,9.765872
20210720:06:31:49:156,0.07473741,0.17946936,9.753575
20210720:06:31:49:160,0.08816408,0.19306841,9.758958
20210720:06:31:49:164,0.079621576,0.20457017,9.742313
20210720:06:31:49:168,0.08964849,0.19474436,9.750837
20210720:06:31:49:172,0.086650945,0.18668069,9.74736
20210720:06:31:49:176,0.07003519,0.19662142,9.745282
20210720:06:31:49:181,0.059711393,0.203239,9.742734
20210720:06:31:49:184,0.06662585,0.18708292,9.740762
20210720:06:31:49:188,0.08213069,0.18289785,9.761754
20210720:06:31:49:192,0.07628884,0.1822562,9.759963
20210720:06:31:49:196,0.072218694,0.1862689,9.755319
20210720:06:31:49:201,0.07517793,0.2067058,9.749486
20210720:06:31:49:204,0.073080614,0.19258,9.752187
20210720:06:31:49:208,0.07015968,0.19479226,9.750405
20210720:06:31:49:212,0.08392155,0.17563865,9.753997
20210720:06:31:49:216,0.08048348,0.19440918,9.750377
20210720:06:31:49:221,0.098803915,0.19269493,9.75368
20210720:06:31:49:224,0.088135354,0.18703504,9.749562
20210720:06:31:49:228,0.07170156,0.19462945,9.74714
20210720:06:31:49:233,0.07880754,0.1887014,9.756448
20210720:06:31:49:238,0.077122025,0.18752345,9.76277
20210720:06:31:49:240,0.081441164,0.19723433,9.76163
20210720:06:31:49:244,0.08474516,0.18789694,9.7533655
20210720:06:31:49:248,0.07675811,0.19574992,9.749486
20210720:06:31:49:253,0.08269572,0.18736064,9.770536
20210720:06:31:49:256,0.067870826,0.18477492,9.754352
20210720:06:31:49:260,0.061205372,0.1808963,9.757952
20210720:06:31:49:264,0.06581181,0.18971653,9.7556925
20210720:06:31:49:268,0.07329131,0.18984103,9.750424
20210720:06:31:49:273,0.08052179,0.18062817,9.753605
20210720:06:31:49:276,0.07272627,0.19685125,9.768056
20210720:06:31:49:281,0.07706457,0.17766891,9.752675
20210720:06:31:49:284,0.086085916,0.17801368,9.747129
20210720:06:31:49:289,0.06958508,0.18012057,9.745751
20210720:06:31:49:292,0.07344454,0.18670943,9.757167
20210720:06:31:49:296,0.08379706,0.1930876,9.76478
20210720:06:31:49:300,0.0770071,0.18134642,9.752599
20210720:06:31:49:305,0.075924926,0.19506039,9.752226
20210720:06:31:49:308,0.071098216,0.18521544,9.749008
20210720:06:31:49:312,0.08512823,0.19001342,9.763228
20210720:06:31:49:316,0.08520485,0.18182525,9.764378
20210720:06:31:49:321,0.08595184,0.19417934,9.762645
20210720:06:31:49:325,0.07677726,0.18201679,9.763525
20210720:06:31:49:329,0.07122271,0.18852903,9.759064
20210720:06:31:49:332,0.08350018,0.18803102,9.759465
20210720:06:31:49:337,0.0846494,0.1933653,9.754581
20210720:06:31:49:340,0.07543651,0.19368133,9.747964
20210720:06:31:49:344,0.07069599,0.20006907,9.743989
20210720:06:31:49:348,0.06523721,0.19459113,9.759064
20210720:06:31:49:353,0.06842628,0.19919759,9.75119
20210720:06:31:49:356,0.09562441,0.19057846,9.761055
20210720:06:31:49:360,0.08408437,0.19399737,9.7602415
20210720:06:31:49:364,0.08327033,0.19729179,9.753155
20210720:06:31:49:368,0.083653405,0.20281762,9.757492
20210720:06:31:49:373,0.07058106,0.20879355,9.756601
20210720:06:31:49:376,0.081920005,0.17583017,9.757454
20210720:06:31:49:380,0.08474516,0.20213766,9.762136
20210720:06:31:49:384,0.069422275,0.21594742,9.764091
20210720:06:31:49:388,0.06426038,0.19717687,9.757483
20210720:06:31:49:392,0.07438306,0.2072421,9.747082
20210720:06:31:49:396,0.0742394,0.19013792,9.755482
