TIME,X,Y,Z
20210720:12:55:05:883,0.0642891,0.21205923,9.743051
20210720:12:55:05:883,0.0609468,0.20879355,9.741681
20210720:12:55:05:885,0.07091625,0.20590135,9.746967
20210720:12:55:05:888,0.076394185,0.20808485,9.760318
20210720:12:55:05:893,0.056254163,0.21233696,9.759973
20210720:12:55:05:896,0.074086174,0.20305704,9.7529335
20210720:12:55:05:903,0.066108696,0.20037553,9.749008
20210720:12:55:05:905,0.055698708,0.20370825,9.746268
20210720:12:55:05:908,0.054549493,0.20780712,9.73446
20210720:12:55:05:913,0.06199067,0.21402247,9.744248
20210720:12:55:05:918,0.07003519,0.21054609,9.735341
20210720:12:55:05:920,0.07151959,0.21364899,9.748624
20210720:12:55:05:924,0.06034346,0.20010738,9.742821
20210720:12:55:05:928,0.06962338,0.2056332,9.734824
20210720:12:55:05:932,0.07480443,0.19950405,9.733742
20210720:12:55:05:936,0.0731668,0.20486705,9.736414
20210720:12:55:05:940,0.074565016,0.2153728,9.745685
20210720:12:55:05:944,0.06298666,0.19267578,9.757033
20210720:12:55:05:948,0.052586246,0.19144996,9.7450905
20210720:12:55:05:953,0.06545747,0.20006907,9.748241
20210720:12:55:05:956,0.07069599,0.20206106,9.741481
20210720:12:55:05:960,0.07086837,0.19692788,9.737036
20210720:12:55:05:965,0.07688261,0.19442832,9.753537
20210720:12:55:05:968,0.06727707,0.1886152,9.754657
20210720:12:55:05:972,0.0637528,0.20754856,9.756209
20210720:12:55:05:977,0.068158135,0.21313183,9.753786
20210720:12:55:05:981,0.080272794,0.23418166,9.736893
20210720:12:55:05:985,0.06429868,0.21710622,9.7467375
20210720:12:55:05:988,0.06405926,0.20299958,9.753279
20210720:12:55:05:993,0.05135084,0.18680519,9.749496
20210720:12:55:05:997,0.05572744,0.19546263,9.73898
20210720:12:55:06:001,0.07516836,0.20172586,9.745886
20210720:12:55:06:005,0.06397307,0.21066102,9.751306
20210720:12:55:06:009,0.0624312,0.20958841,9.74691
20210720:12:55:06:013,0.06911582,0.19249383,9.749104
20210720:12:55:06:017,0.059960388,0.20875524,9.751277
20210720:12:55:06:020,0.06709511,0.2047617,9.741556
20210720:12:55:06:025,0.070992865,0.19721518,9.741949
20210720:12:55:06:029,0.06621404,0.1867669,9.747839
20210720:12:55:06:034,0.06540002,0.18636465,9.7446785
20210720:12:55:06:037,0.056982003,0.19162233,9.74443
20210720:12:55:06:041,0.046437934,0.19986795,9.746316
20210720:12:55:06:044,0.06703765,0.20470424,9.739651
20210720:12:55:06:049,0.0634655,0.20481917,9.751182
20210720:12:55:06:053,0.062076863,0.21641669,9.754897
