TIME,X,Y,Z
20210720:06:36:21:793,0.0029496064,0.0022340214,-0.0015707964
20210720:06:36:21:796,0.0040317103,0.0022340214,-5.5850536E-4
20210720:06:36:21:800,-0.0013439035,-7.15585E-4,3.4906584E-4
20210720:06:36:21:804,-3.4906584E-4,-2.0943952E-4,4.363323E-4
20210720:06:36:21:809,4.886922E-4,1.2217305E-4,3.3161257E-4
20210720:06:36:21:812,-0.0010471975,-1.2217305E-4,3.1415926E-4
20210720:06:36:21:816,-0.0019373155,-2.9670598E-4,2.9670598E-4
20210720:06:36:21:820,0.0013613568,-1.7453292E-5,2.9670598E-4
20210720:06:36:21:825,0.0030194195,1.3962634E-4,2.9670598E-4
20210720:06:36:21:828,7.330383E-4,-1.2217305E-4,0.0
20210720:06:36:21:832,3.6651915E-4,0.0,-6.283185E-4
20210720:06:36:21:837,2.9670598E-4,-5.9341197E-4,-4.0142573E-4
20210720:06:36:21:840,-3.3161257E-4,-5.235988E-5,-4.363323E-4
20210720:06:36:21:844,-5.061455E-4,1.3962634E-4,-3.8397242E-4
20210720:06:36:21:848,-2.7925268E-4,-4.363323E-4,5.235988E-5
20210720:06:36:21:853,6.981317E-5,-1.5707963E-4,-1.5707963E-4
20210720:06:36:21:857,6.981317E-5,-7.5049157E-4,-5.2359875E-4
20210720:06:36:21:861,1.2217305E-4,-5.9341197E-4,3.4906585E-5
20210720:06:36:21:865,-3.4906585E-5,-5.061455E-4,2.6179937E-4
20210720:06:36:21:869,-3.3161257E-4,-5.235988E-5,2.9670598E-4
20210720:06:36:21:872,-8.726646E-4,1.3962634E-4,-5.7595863E-4
20210720:06:36:21:876,-9.0757123E-4,-0.001012291,-1.3962634E-4
20210720:06:36:21:880,-1.7453292E-5,-0.001012291,1.0471976E-4
20210720:06:36:21:886,2.2689281E-4,0.0,-4.712389E-4
20210720:06:36:21:888,7.15585E-4,1.3962634E-4,-3.8397242E-4
20210720:06:36:21:892,-0.0014660766,1.7453292E-4,1.9198621E-4
20210720:06:36:21:896,-8.2030473E-4,1.7453292E-4,-1.7453292E-5
20210720:06:36:21:902,1.0471976E-4,4.886922E-4,1.2217305E-4
20210720:06:36:21:904,-8.0285146E-4,6.806784E-4,2.7925268E-4
20210720:06:36:21:908,-0.0010297443,3.8397242E-4,2.9670598E-4
20210720:06:36:21:912,-2.2689281E-4,-8.726646E-5,2.9670598E-4
20210720:06:36:21:916,6.981317E-5,-2.9670598E-4,-1.2217305E-4
20210720:06:36:21:921,-5.235988E-5,-0.0010821042,-6.981317E-5
20210720:06:36:21:924,-9.5993106E-4,-7.15585E-4,1.0471976E-4
20210720:06:36:21:928,-1.5707963E-4,3.4906585E-5,-9.0757123E-4
20210720:06:36:21:932,2.0943952E-4,-1.3962634E-4,-3.3161257E-4
20210720:06:36:21:938,7.15585E-4,-4.363323E-4,6.981317E-5
20210720:06:36:21:941,-6.981317E-5,-7.853982E-4,-3.4906584E-4
20210720:06:36:21:945,2.2689281E-4,-8.726646E-5,-8.0285146E-4
20210720:06:36:21:948,2.7925268E-4,5.2359875E-4,2.9670598E-4
20210720:06:36:21:952,-4.5378561E-4,0.0,1.2217305E-4
