TIME,X,Y,Z
20210720:07:53:52:842,0.07677726,0.18847156,9.757148
20210720:07:53:52:844,0.07695922,0.17775512,9.757761
20210720:07:53:52:848,0.08629661,0.17865534,9.74714
20210720:07:53:52:852,0.07260177,0.18277337,9.7523775
20210720:07:53:52:856,0.070303336,0.19145952,9.741901
20210720:07:53:52:861,0.092713065,0.1894867,9.759389
20210720:07:53:52:865,0.074497975,0.18202637,9.75416
20210720:07:53:52:868,0.077083714,0.18799272,9.758124
20210720:07:53:52:872,0.0609468,0.20126617,9.750923
20210720:07:53:52:876,0.07614519,0.18144219,9.7614765
20210720:07:53:52:881,0.061923634,0.18273504,9.755462
20210720:07:53:52:884,0.08351933,0.17926826,9.780199
20210720:07:53:52:888,0.08521442,0.19671719,9.773629
20210720:07:53:52:892,0.081948735,0.19780895,9.758211
20210720:07:53:52:897,0.07903738,0.20489578,9.751852
20210720:07:53:52:901,0.0858465,0.19976261,9.7533655
20210720:07:53:52:905,0.08430462,0.19606596,9.744775
20210720:07:53:52:908,0.08862377,0.1913829,9.747005
20210720:07:53:52:912,0.07063853,0.19058803,9.741481
20210720:07:53:52:917,0.08184339,0.18447803,9.747073
20210720:07:53:52:921,0.08980172,0.19002299,9.745436
20210720:07:53:52:924,0.07896077,0.1936526,9.748165
20210720:07:53:52:928,0.089332454,0.18120275,9.758277
20210720:07:53:52:933,0.079142734,0.18480363,9.748873
20210720:07:53:52:936,0.08063671,0.17280391,9.754639
20210720:07:53:52:941,0.07810844,0.19466776,9.755376
20210720:07:53:52:944,0.07487147,0.19424637,9.764071
20210720:07:53:52:949,0.07441179,0.19418892,9.763986
20210720:07:53:52:952,0.08612422,0.17841591,9.74918
20210720:07:53:52:956,0.089677215,0.18663281,9.740705
20210720:07:53:52:960,0.08846097,0.1911818,9.735159
20210720:07:53:52:965,0.0834906,0.19849847,9.739345
20210720:07:53:52:968,0.07909485,0.18934305,9.751335
20210720:07:53:52:972,0.072103776,0.19785683,9.759427
20210720:07:53:52:976,0.06584054,0.19906351,9.750894
20210720:07:53:52:982,0.078979924,0.19536684,9.751986
20210720:07:53:52:984,0.085473,0.18297447,9.754858
20210720:07:53:52:988,0.08446744,0.17480545,9.7679405
20210720:07:53:52:993,0.07755298,0.19703321,9.758421
20210720:07:53:52:996,0.079583265,0.19848889,9.758383
20210720:07:53:53:001,0.069297776,0.18692012,9.748998
20210720:07:53:53:005,0.06541917,0.1913446,9.743778
20210720:07:53:53:008,0.08569327,0.18454507,9.761496
20210720:07:53:53:012,0.076011114,0.18414284,9.763382
20210720:07:53:53:017,0.08101021,0.18652746,9.752445
20210720:07:53:53:021,0.076901756,0.1759834,9.747389
20210720:07:53:53:024,0.076930486,0.17427874,9.745924
20210720:07:53:53:028,0.08306922,0.18938135,9.760873
20210720:07:53:53:033,0.09077855,0.20907128,9.76071
20210720:07:53:53:036,0.0784532,0.19392076,9.757273
20210720:07:53:53:041,0.06917328,0.20487663,9.752407
20210720:07:53:53:045,0.08190085,0.21261469,9.7410965
20210720:07:53:53:049,0.086047605,0.20446482,9.755032
20210720:07:53:53:052,0.08853758,0.20155348,9.758268
20210720:07:53:53:056,0.06600335,0.1985751,9.755012
20210720:07:53:53:060,0.074565016,0.20751981,9.755175
20210720:07:53:53:066,0.06968085,0.19709069,9.752627
20210720:07:53:53:068,0.06523721,0.17946936,9.76343
20210720:07:53:53:072,0.07450755,0.17688362,9.76275
20210720:07:53:53:076,0.07616434,0.18895039,9.757243
20210720:07:53:53:080,0.07752425,0.195635,9.764694
20210720:07:53:53:085,0.06567774,0.19881451,9.760614
20210720:07:53:53:088,0.09105628,0.20230046,9.764235
20210720:07:53:53:092,0.08739794,0.19859424,9.755941
20210720:07:53:53:096,0.07583873,0.18776287,9.76047
20210720:07:53:53:100,0.06608955,0.19157445,9.758326
20210720:07:53:53:105,0.07575254,0.18528248,9.748777
20210720:07:53:53:108,0.08004295,0.19470605,9.759504
20210720:07:53:53:112,0.06811025,0.20408176,9.759456
20210720:07:53:53:116,0.060860608,0.20813273,9.752838
20210720:07:53:53:120,0.062392894,0.19771318,9.749974
20210720:07:53:53:124,0.058523864,0.18364485,9.743903
20210720:07:53:53:128,0.08190085,0.1859337,9.751039
20210720:07:53:53:133,0.08781932,0.18449718,9.760719
20210720:07:53:53:136,0.07956411,0.19353768,9.7543125
20210720:07:53:53:141,0.08184339,0.19971472,9.758086
20210720:07:53:53:144,0.07547481,0.18457378,9.736319
20210720:07:53:53:149,0.07410533,0.17922993,9.739565
20210720:07:53:53:152,0.09301952,0.19484971,9.749372
20210720:07:53:53:156,0.0910467,0.18173906,9.760873
20210720:07:53:53:160,0.080914445,0.18013015,9.742313
20210720:07:53:53:166,0.072199546,0.17593552,9.751765
20210720:07:53:53:168,0.07608773,0.18540698,9.748357
20210720:07:53:53:172,0.079171464,0.19728222,9.750616
20210720:07:53:53:176,0.086047605,0.2107568,9.756362
20210720:07:53:53:180,0.08181466,0.19403568,9.741345
20210720:07:53:53:185,0.08041645,0.17699856,9.749064
20210720:07:53:53:188,0.08151778,0.18598159,9.759264
20210720:07:53:53:192,0.07164409,0.18782991,9.767012
20210720:07:53:53:196,0.086334914,0.18281166,9.775573
20210720:07:53:53:202,0.076681495,0.1777647,9.760931
20210720:07:53:53:205,0.07095456,0.19223525,9.757225
20210720:07:53:53:208,0.060764838,0.18274462,9.749811
20210720:07:53:53:213,0.08158482,0.18549317,9.763813
20210720:07:53:53:217,0.08502289,0.18611567,9.756899
20210720:07:53:53:220,0.0614831,0.19513701,9.745924
20210720:07:53:53:224,0.07760087,0.19561586,9.751977
20210720:07:53:53:229,0.068761475,0.19006132,9.74804
20210720:07:53:53:233,0.07910442,0.18703504,9.754533
20210720:07:53:53:236,0.08077079,0.1995232,9.752752
20210720:07:53:53:240,0.080780365,0.19684169,9.746105
20210720:07:53:53:245,0.08205408,0.1936143,9.751238
20210720:07:53:53:250,0.08995495,0.18990809,9.718841
20210720:07:53:53:252,0.07054275,0.20343053,9.734057
20210720:07:53:53:256,0.08619126,0.20425414,9.709551
20210720:07:53:53:261,0.08055052,0.20627484,9.768888
20210720:07:53:53:266,0.06238332,0.20197485,9.7825165
20210720:07:53:53:268,0.06607997,0.19009961,9.7993145
20210720:07:53:53:272,0.07010223,0.17425,9.737123
20210720:07:53:53:276,0.07996634,0.193078,9.7102785
20210720:07:53:53:280,0.072419815,0.18708292,9.764301
20210720:07:53:53:285,0.077725366,0.21141759,9.810356
20210720:07:53:53:288,0.07789774,0.18832791,9.735092
20210720:07:53:53:292,0.09300995,0.19706196,9.718189
20210720:07:53:53:296,0.098583646,0.19701406,9.724663
20210720:07:53:53:301,0.07324342,0.18671902,9.776694
20210720:07:53:53:304,0.070810914,0.18822256,9.841193
20210720:07:53:53:308,0.072927386,0.16955736,9.739152
20210720:07:53:53:312,0.08480263,0.19033903,9.716265
20210720:07:53:53:317,0.098736875,0.20219512,9.72654
20210720:07:53:53:321,0.0837013,0.17686448,9.770689
20210720:07:53:53:324,0.07800309,0.1808963,9.791805
20210720:07:53:53:328,0.086976565,0.17911503,9.747092
20210720:07:53:53:332,0.08688079,0.17445111,9.732027
20210720:07:53:53:336,0.07675811,0.18999426,9.762214
20210720:07:53:53:340,0.086373225,0.18247648,9.751391
20210720:07:53:53:344,0.07108864,0.17943105,9.755912
20210720:07:53:53:351,0.06830179,0.18361612,9.778504
20210720:07:53:53:353,0.0620194,0.1960085,9.764857
20210720:07:53:53:357,0.06921159,0.19986795,9.7561035
20210720:07:53:53:361,0.09606495,0.19256085,9.73811
20210720:07:53:53:368,0.08020575,0.19558713,9.749524
20210720:07:53:53:369,0.0743256,0.19591273,9.748911
20210720:07:53:53:386,0.06978619,0.18755218,9.780343
20210720:07:53:53:387,0.087723546,0.18145175,9.765967
20210720:07:53:53:387,0.08883446,0.18248606,9.734144
20210720:07:53:53:387,0.09112331,0.20149602,9.726933
20210720:07:53:53:388,0.07956411,0.19724391,9.769684
20210720:07:53:53:393,0.07662403,0.20184077,9.770785
20210720:07:53:53:404,0.08101021,0.20173542,9.771542
20210720:07:53:53:405,0.091707505,0.20143855,9.742246
20210720:07:53:53:405,0.09343133,0.20915745,9.729318
20210720:07:53:53:408,0.08136455,0.19590315,9.762521
20210720:07:53:53:436,0.06937439,0.1984027,9.786003
20210720:07:53:53:437,0.07329131,0.20098844,9.742553
20210720:07:53:53:437,0.0776679,0.18576132,9.756669
20210720:07:53:53:438,0.07326257,0.19915926,9.77883
20210720:07:53:53:438,0.07528328,0.18413328,9.761706
20210720:07:53:53:439,0.088451385,0.19003257,9.75122
20210720:07:53:53:439,0.08891107,0.18906532,9.741594
20210720:07:53:53:440,0.09481039,0.1858954,9.736711
20210720:07:53:53:445,0.07975565,0.20421584,9.749017
20210720:07:53:53:448,0.073396645,0.20011696,9.759781
20210720:07:53:53:452,0.0902231,0.19527109,9.773428
20210720:07:53:53:456,0.07860643,0.17902882,9.790399
20210720:07:53:53:460,0.08574115,0.1886152,9.7519
20210720:07:53:53:464,0.087915085,0.18254352,9.706467
20210720:07:53:53:470,0.082169,0.1861827,9.717126
20210720:07:53:53:472,0.08508993,0.19822074,9.758901
20210720:07:53:53:476,0.075513124,0.19190006,9.769052
20210720:07:53:53:480,0.08100063,0.19137333,9.778303
20210720:07:53:53:484,0.07500555,0.18830875,9.780084
20210720:07:53:53:490,0.08168059,0.19303012,9.749985
20210720:07:53:53:493,0.09857407,0.18179652,9.703651
20210720:07:53:53:496,0.09291418,0.19974345,9.720115
20210720:07:53:53:500,0.08348103,0.21627302,9.744133
20210720:07:53:53:504,0.06788041,0.18431522,9.746566
20210720:07:53:53:508,0.08344272,0.17972794,9.776398
20210720:07:53:53:512,0.065189324,0.19616173,9.799994
20210720:07:53:53:516,0.0704853,0.19957107,9.761323
20210720:07:53:53:520,0.09383355,0.20184077,9.712922
20210720:07:53:53:524,0.092329994,0.21263383,9.720708
20210720:07:53:53:528,0.093402594,0.20932026,9.709906
20210720:07:53:53:533,0.08322245,0.20700268,9.722011
20210720:07:53:53:536,0.0894761,0.20252074,9.767673
20210720:07:53:53:540,0.065256365,0.18061857,9.815011
20210720:07:53:53:544,0.059720967,0.17832014,9.829194
20210720:07:53:53:550,0.05344816,0.1713195,9.791692
