TIME,X,Y,Z
20210720:02:57:02:732,-3.1415926E-4,-3.4906585E-5,5.5850536E-4
20210720:02:57:02:736,-3.3161257E-4,-2.6179937E-4,-0.0010646508
20210720:02:57:02:740,8.0285146E-4,1.2217305E-4,-0.0013613568
20210720:02:57:02:745,4.712389E-4,-1.0471976E-4,-8.901179E-4
20210720:02:57:02:749,0.0012391837,3.4906584E-4,-0.0013788101
20210720:02:57:02:752,2.9670598E-4,3.6651915E-4,3.4906585E-5
20210720:02:57:02:757,-9.250245E-4,2.2689281E-4,-2.0943952E-4
20210720:02:57:02:761,0.0011868239,0.0016057029,-3.8397242E-4
20210720:02:57:02:764,8.726646E-4,8.2030473E-4,-4.1887903E-4
20210720:02:57:02:768,1.0471976E-4,6.283185E-4,-4.1887903E-4
20210720:02:57:02:772,1.7453292E-4,4.0142573E-4,-5.410521E-4
20210720:02:57:02:776,-5.235988E-5,2.443461E-4,4.363323E-4
20210720:02:57:02:780,-8.726646E-5,2.0943952E-4,5.9341197E-4
20210720:02:57:02:785,-1.0471976E-4,2.0943952E-4,6.283185E-4
20210720:02:57:02:789,-1.0471976E-4,-8.726646E-5,6.283185E-4
20210720:02:57:02:793,-1.0471976E-4,-0.0011519173,6.283185E-4
20210720:02:57:02:797,9.5993106E-4,-5.7595863E-4,6.283185E-4
20210720:02:57:02:800,0.0015184365,5.2359875E-4,-1.0471976E-4
20210720:02:57:02:804,2.7925268E-4,-8.0285146E-4,3.8397242E-4
20210720:02:57:02:808,2.6179937E-4,-1.9198621E-4,-4.712389E-4
20210720:02:57:02:813,5.2359875E-4,-6.1086525E-4,-6.806784E-4
20210720:02:57:02:817,2.9670598E-4,-6.1086525E-4,8.726646E-5
20210720:02:57:02:820,5.2359875E-4,3.3161257E-4,1.0471976E-4
20210720:02:57:02:825,0.0,1.0471976E-4,-0.0012217305
20210720:02:57:02:829,-4.0142573E-4,-5.5850536E-4,1.9198621E-4
20210720:02:57:02:832,-0.0023038345,-0.0010995574,5.5850536E-4
20210720:02:57:02:836,-6.6322513E-4,-2.443461E-4,-5.7595863E-4
20210720:02:57:02:840,-1.9198621E-4,8.901179E-4,2.9670598E-4
20210720:02:57:02:845,3.1415926E-4,0.0012042772,2.6179937E-4
20210720:02:57:02:848,-3.4906585E-5,9.424778E-4,4.363323E-4
20210720:02:57:02:853,-0.00408407,-0.00143117,1.5707963E-4
20210720:02:57:02:856,-7.6794485E-4,-5.235988E-5,5.5850536E-4
20210720:02:57:02:862,2.0943952E-4,1.5707963E-4,-5.7595863E-4
20210720:02:57:02:865,-5.235988E-5,-1.0471976E-4,2.9670598E-4
20210720:02:57:02:868,2.0943952E-4,3.4906585E-5,5.7595863E-4
20210720:02:57:02:872,6.981317E-5,-2.443461E-4,1.7453292E-4
20210720:02:57:02:876,2.2689281E-4,0.0,1.0471976E-4
20210720:02:57:02:881,6.981317E-5,2.9670598E-4,1.0471976E-4
20210720:02:57:02:885,0.0013089969,2.2689281E-4,-1.9198621E-4
20210720:02:57:02:889,5.061455E-4,2.0943952E-4,3.6651915E-4
20210720:02:57:02:893,-7.6794485E-4,2.0943952E-4,5.9341197E-4
20210720:02:57:02:897,-7.853982E-4,2.0943952E-4,6.283185E-4
20210720:02:57:02:900,-2.0943952E-4,-8.726646E-5,-1.0471976E-4
20210720:02:57:02:905,1.7453292E-4,-8.3775807E-4,3.8397242E-4
20210720:02:57:02:908,5.235988E-5,-2.6179937E-4,-1.5707963E-4
20210720:02:57:02:913,-6.981317E-5,-4.363323E-4,-5.235988E-5
20210720:02:57:02:917,-1.0471976E-4,1.0471976E-4,5.061455E-4
20210720:02:57:02:920,-8.5521134E-4,-1.0471976E-4,-2.6179937E-4
20210720:02:57:02:924,-0.0011170107,1.7453292E-5,3.4906585E-5
20210720:02:57:02:929,3.4906585E-5,-1.2217305E-4,5.2359875E-4
20210720:02:57:02:933,-8.726646E-5,-4.0142573E-4,6.1086525E-4
20210720:02:57:02:936,3.3161257E-4,-5.061455E-4,6.283185E-4
20210720:02:57:02:940,7.15585E-4,-5.9341197E-4,6.283185E-4
20210720:02:57:02:946,1.3962634E-4,6.981317E-5,6.283185E-4
20210720:02:57:02:949,-5.235988E-5,-1.0471976E-4,6.283185E-4
20210720:02:57:02:952,-8.726646E-5,-7.15585E-4,6.283185E-4
20210720:02:57:02:957,1.9198621E-4,-3.6651915E-4,-1.0471976E-4
20210720:02:57:02:962,5.235988E-5,0.0,3.8397242E-4
20210720:02:57:02:966,-6.981317E-5,4.886922E-4,-5.9341197E-4
20210720:02:57:02:968,-1.0471976E-4,-3.6651915E-4,2.9670598E-4
20210720:02:57:02:972,-5.410521E-4,1.0471976E-4,5.7595863E-4
20210720:02:57:02:977,-1.7453292E-4,5.061455E-4,-4.363323E-4
20210720:02:57:02:980,6.283185E-4,2.6179937E-4,-4.1887903E-4
20210720:02:57:02:985,-7.330383E-4,6.6322513E-4,1.9198621E-4
20210720:02:57:02:988,-2.0943952E-4,5.9341197E-4,-1.9198621E-4
20210720:02:57:02:992,-4.363323E-4,-1.7453292E-5,3.6651915E-4
20210720:02:57:02:997,-0.0034557518,-5.7595863E-4,2.7925268E-4
20210720:02:57:03:001,-0.0010471975,5.7595863E-4,4.363323E-4
20210720:02:57:03:005,3.4906585E-5,2.0943952E-4,-1.3962634E-4
20210720:02:57:03:008,3.4906585E-5,8.726646E-5,3.6651915E-4
20210720:02:57:03:013,6.6322513E-4,-0.0036477381,-1.5707963E-4
20210720:02:57:03:017,-7.330383E-4,5.235988E-5,3.6651915E-4
20210720:02:57:03:020,0.0019373155,-0.003979351,-0.0012391837
20210720:02:57:03:025,-0.0021118484,0.0025481808,-4.886922E-4
20210720:02:57:03:029,0.0020769418,-0.003822271,4.363323E-4
20210720:02:57:03:033,-0.001256637,0.0035255651,2.7925268E-4
