TIME,X,Y,Z
20210720:03:08:55:295,3.4906584E-4,-4.886922E-4,-3.4906584E-4
20210720:03:08:55:297,2.9670598E-4,-2.9670598E-4,-3.4906585E-5
20210720:03:08:55:300,1.0471976E-4,-4.0142573E-4,3.1415926E-4
20210720:03:08:55:304,-3.4906585E-5,1.3962634E-4,-2.2689281E-4
20210720:03:08:55:308,-3.8397242E-4,2.2689281E-4,-1.3962634E-4
20210720:03:08:55:312,5.235988E-5,6.981317E-4,4.363323E-4
20210720:03:08:55:317,3.8397242E-4,7.6794485E-4,8.726646E-5
20210720:03:08:55:320,5.5850536E-4,6.457718E-4,3.4906585E-5
20210720:03:08:55:324,1.7453292E-5,4.5378561E-4,4.5378561E-4
20210720:03:08:55:329,-8.0285146E-4,2.7925268E-4,-2.0943952E-4
20210720:03:08:55:333,-6.283185E-4,-3.4906585E-5,2.9670598E-4
20210720:03:08:55:337,-0.0011693706,-3.4906584E-4,6.981317E-5
20210720:03:08:55:341,-2.443461E-4,1.3962634E-4,4.712389E-4
20210720:03:08:55:347,-1.0471976E-4,-3.8397242E-4,5.410521E-4
20210720:03:08:55:349,3.4906584E-4,3.3161257E-4,5.410521E-4
20210720:03:08:55:352,-3.1415926E-4,2.6179937E-4,1.0471976E-4
20210720:03:08:55:356,-2.2689281E-4,2.443461E-4,4.712389E-4
20210720:03:08:55:362,0.0010995574,-1.7453292E-4,5.410521E-4
20210720:03:08:55:364,2.443461E-4,6.283185E-4,5.410521E-4
20210720:03:08:55:368,2.7925268E-4,3.1415926E-4,2.2689281E-4
20210720:03:08:55:373,0.0013089969,-3.4906585E-5,-5.235988E-5
20210720:03:08:55:378,-1.7453292E-5,-6.6322513E-4,0.0
20210720:03:08:55:382,-7.6794485E-4,-1.7453292E-5,4.5378561E-4
20210720:03:08:55:384,-3.6651915E-4,2.0943952E-4,6.6322513E-4
20210720:03:08:55:389,-2.443461E-4,2.443461E-4,1.2217305E-4
20210720:03:08:55:393,3.3161257E-4,2.443461E-4,3.4906584E-4
20210720:03:08:55:397,0.0,2.443461E-4,5.2359875E-4
20210720:03:08:55:400,-5.235988E-5,-5.235988E-5,2.2689281E-4
20210720:03:08:55:404,0.0015009831,6.981317E-5,-5.235988E-5
20210720:03:08:55:408,0.001256637,-2.0943952E-4,-2.9670598E-4
20210720:03:08:55:413,1.3962634E-4,6.1086525E-4,2.7925268E-4
20210720:03:08:55:416,-4.712389E-4,-1.2217305E-4,-5.5850536E-4
20210720:03:08:55:421,-1.3962634E-4,1.9198621E-4,-6.283185E-4
20210720:03:08:55:424,-6.981317E-5,2.443461E-4,-5.2359875E-4
20210720:03:08:55:430,-6.981317E-5,-5.235988E-5,-5.061455E-4
20210720:03:08:55:432,-6.981317E-5,6.981317E-5,2.443461E-4
20210720:03:08:55:437,5.410521E-4,5.410521E-4,-5.5850536E-4
20210720:03:08:55:441,5.9341197E-4,1.0471976E-4,-3.1415926E-4
20210720:03:08:55:446,1.5707963E-4,-1.9198621E-4,-2.0943952E-4
20210720:03:08:55:449,-3.4906585E-5,5.235988E-5,-5.7595863E-4
20210720:03:08:55:452,-5.235988E-5,-2.0943952E-4,-5.061455E-4
20210720:03:08:55:456,-6.981317E-5,1.7453292E-4,2.443461E-4
20210720:03:08:55:462,6.806784E-4,-1.9198621E-4,5.235988E-5
20210720:03:08:55:466,1.7453292E-4,6.1086525E-4,4.712389E-4
20210720:03:08:55:468,-4.712389E-4,3.1415926E-4,5.410521E-4
20210720:03:08:55:472,-1.3962634E-4,-3.4906585E-5,2.2689281E-4
20210720:03:08:55:476,2.2689281E-4,6.981317E-5,3.6651915E-4
20210720:03:08:55:480,8.726646E-5,-4.0142573E-4,5.2359875E-4
20210720:03:08:55:485,-3.4906585E-5,-5.410521E-4,5.410521E-4
20210720:03:08:55:488,-6.981317E-5,2.443461E-4,-3.3161257E-4
20210720:03:08:55:493,-3.8397242E-4,-3.1415926E-4,-3.4906584E-4
20210720:03:08:55:497,-6.981317E-4,-1.3962634E-4,-1.5707963E-4
20210720:03:08:55:501,-0.0010646508,-0.0014486233,4.363323E-4
20210720:03:08:55:504,-5.410521E-4,-2.7925268E-4,-2.0943952E-4
20210720:03:08:55:508,-2.7925268E-4,4.712389E-4,-1.3962634E-4
20210720:03:08:55:513,-1.0471976E-4,7.330383E-4,4.363323E-4
20210720:03:08:55:517,3.4906584E-4,4.5378561E-4,-5.2359875E-4
20210720:03:08:55:521,0.0,2.7925268E-4,-7.6794485E-4
20210720:03:08:55:524,5.5850536E-4,-4.886922E-4,-1.0471976E-4
20210720:03:08:55:531,2.7925268E-4,-4.363323E-4,-2.9670598E-4
20210720:03:08:55:534,0.0,1.3962634E-4,2.7925268E-4
20210720:03:08:55:537,-5.061455E-4,-3.8397242E-4,1.9198621E-4
20210720:03:08:55:540,-1.3962634E-4,-4.1887903E-4,6.806784E-4
20210720:03:08:55:546,-6.981317E-5,1.7453292E-5,6.981317E-4
20210720:03:08:55:549,-6.981317E-5,2.0943952E-4,5.7595863E-4
20210720:03:08:55:553,2.2689281E-4,2.443461E-4,5.5850536E-4
20210720:03:08:55:556,-2.0943952E-4,2.443461E-4,5.410521E-4
20210720:03:08:55:560,-2.0943952E-4,-5.235988E-5,2.2689281E-4
20210720:03:08:55:565,-4.0142573E-4,6.981317E-5,-3.6651915E-4
20210720:03:08:55:569,-5.5850536E-4,2.2689281E-4,2.6179937E-4
20210720:03:08:55:573,-7.15585E-4,-1.7453292E-4,8.2030473E-4
20210720:03:08:55:577,-4.886922E-4,1.7453292E-4,8.726646E-5
20210720:03:08:55:582,-7.15585E-4,-5.061455E-4,2.0943952E-4
