TIME,X,Y,Z
20210720:07:18:51:185,0.0012042772,1.0471976E-4,-4.1887903E-4
20210720:07:18:51:188,7.330383E-4,1.3962634E-4,3.4906585E-5
20210720:07:18:51:192,-3.4906584E-4,1.3962634E-4,4.363323E-4
20210720:07:18:51:196,5.2359875E-4,1.3962634E-4,2.443461E-4
20210720:07:18:51:200,3.6651915E-4,1.3962634E-4,2.0943952E-4
20210720:07:18:51:204,-4.0142573E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:18:51:209,2.6179937E-4,-1.7453292E-5,1.2217305E-4
20210720:07:18:51:213,0.0014660766,1.0471976E-4,-1.0471976E-4
20210720:07:18:51:217,8.3775807E-4,0.0013439035,-2.7925268E-4
20210720:07:18:51:221,-5.2359875E-4,4.712389E-4,-4.363323E-4
20210720:07:18:51:225,-8.2030473E-4,1.9198621E-4,4.0142573E-4
20210720:07:18:51:229,0.0,-4.712389E-4,3.6651915E-4
20210720:07:18:51:233,2.7925268E-4,8.726646E-5,9.948377E-4
20210720:07:18:51:236,6.283185E-4,2.6179937E-4,4.5378561E-4
20210720:07:18:51:241,8.2030473E-4,4.712389E-4,2.443461E-4
20210720:07:18:51:245,-2.0943952E-4,3.1415926E-4,2.0943952E-4
20210720:07:18:51:250,-0.0013962634,1.7453292E-4,-2.2689281E-4
20210720:07:18:51:253,-1.9198621E-4,-7.330383E-4,-2.9670598E-4
20210720:07:18:51:256,2.443461E-4,-3.1415926E-4,1.2217305E-4
20210720:07:18:51:260,3.1415926E-4,-5.235988E-5,-6.806784E-4
20210720:07:18:51:266,-1.0471976E-4,-3.3161257E-4,5.235988E-5
20210720:07:18:51:269,2.6179937E-4,-2.443461E-4,-5.5850536E-4
20210720:07:18:51:273,3.1415926E-4,6.981317E-4,-3.4906585E-5
20210720:07:18:51:277,3.3161257E-4,3.6651915E-4,1.5707963E-4
20210720:07:18:51:282,1.7453292E-5,6.1086525E-4,1.9198621E-4
20210720:07:18:51:285,1.3962634E-4,-2.0943952E-4,2.0943952E-4
20210720:07:18:51:289,2.9670598E-4,-9.773844E-4,6.981317E-5
20210720:07:18:51:292,0.0,-7.330383E-4,0.0012042772
20210720:07:18:51:299,1.3962634E-4,8.726646E-4,-3.6651915E-4
20210720:07:18:51:301,2.9670598E-4,8.901179E-4,0.0
20210720:07:18:51:305,-1.0471976E-4,5.2359875E-4,1.5707963E-4
20210720:07:18:51:309,-4.886922E-4,2.0943952E-4,1.9198621E-4
20210720:07:18:51:313,6.981317E-5,-2.7925268E-4,2.0943952E-4
20210720:07:18:51:317,7.330383E-4,6.981317E-5,2.0943952E-4
20210720:07:18:51:321,4.0142573E-4,4.363323E-4,-5.410521E-4
20210720:07:18:51:325,3.3161257E-4,7.6794485E-4,2.6179937E-4
20210720:07:18:51:329,-1.0471976E-4,-0.001256637,1.7453292E-5
20210720:07:18:51:333,2.6179937E-4,-0.0010995574,-2.443461E-4
20210720:07:18:51:337,7.6794485E-4,-1.7453292E-4,3.1415926E-4
20210720:07:18:51:341,8.3775807E-4,-2.0943952E-4,3.4906584E-4
20210720:07:18:51:344,-1.7453292E-5,2.6179937E-4,2.2689281E-4
20210720:07:18:51:349,2.6179937E-4,-1.3962634E-4,2.0943952E-4
20210720:07:18:51:353,-2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:07:18:51:357,-1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:07:18:51:360,2.6179937E-4,-6.1086525E-4,-6.6322513E-4
20210720:07:18:51:365,3.1415926E-4,-7.330383E-4,-6.806784E-4
20210720:07:18:51:369,-1.0471976E-4,-6.981317E-4,-3.6651915E-4
20210720:07:18:51:373,2.6179937E-4,-0.0010646508,6.1086525E-4
20210720:07:18:51:377,3.1415926E-4,-2.9670598E-4,5.2359875E-4
20210720:07:18:51:380,1.7453292E-5,6.981317E-5,3.8397242E-4
20210720:07:18:51:385,-2.7925268E-4,-1.7453292E-4,-6.457718E-4
20210720:07:18:51:389,-2.0943952E-4,-9.0757123E-4,-4.886922E-4
20210720:07:18:51:392,2.443461E-4,-1.7453292E-5,8.726646E-5
20210720:07:18:51:397,0.0012042772,1.0471976E-4,1.9198621E-4
20210720:07:18:51:402,4.712389E-4,1.3962634E-4,1.9198621E-4
20210720:07:18:51:404,3.4906585E-5,-9.250245E-4,-5.410521E-4
20210720:07:18:51:408,-5.9341197E-4,1.7453292E-5,-3.4906584E-4
20210720:07:18:51:412,-8.2030473E-4,2.443461E-4,0.0
20210720:07:18:51:417,0.0010297443,1.5707963E-4,1.7453292E-4
20210720:07:18:51:421,-0.0010646508,1.3962634E-4,6.457718E-4
20210720:07:18:51:424,-0.0010297443,-7.330383E-4,-1.5707963E-4
20210720:07:18:51:428,-3.3161257E-4,0.0,1.3962634E-4
20210720:07:18:51:433,-8.726646E-5,1.0471976E-4,-2.2689281E-4
