TIME,X,Y,Z
20210720:02:20:27:372,0.06958508,0.20863074,9.746881
20210720:02:20:27:372,0.07756256,0.19496463,9.7543125
20210720:02:20:27:377,0.09546161,0.19954234,9.760662
20210720:02:20:27:380,0.0764708,0.1970811,9.764273
20210720:02:20:27:386,0.075924926,0.1960085,9.759954
20210720:02:20:27:388,0.069987305,0.17979497,9.754457
20210720:02:20:27:392,0.08331822,0.19545305,9.737812
20210720:02:20:27:396,0.090433784,0.1934515,9.742361
20210720:02:20:27:402,0.09911995,0.20248242,9.751134
20210720:02:20:27:404,0.07920977,0.20207062,9.744832
20210720:02:20:27:408,0.085722,0.20338264,9.740963
20210720:02:20:27:413,0.086152956,0.19076042,9.741298
20210720:02:20:27:416,0.07671022,0.18361612,9.740484
20210720:02:20:27:420,0.07939173,0.20194612,9.740925
20210720:02:20:27:424,0.080971904,0.19506039,9.75755
20210720:02:20:27:428,0.09077855,0.19078913,9.747255
20210720:02:20:27:432,0.08309796,0.2103354,9.760548
20210720:02:20:27:437,0.090567864,0.2009214,9.747494
20210720:02:20:27:440,0.06597462,0.20682073,9.755452
20210720:02:20:27:444,0.090347596,0.19892943,9.744966
20210720:02:20:27:448,0.07473741,0.20118956,9.748107
20210720:02:20:27:452,0.07698795,0.19666931,9.7543125
20210720:02:20:27:456,0.0833278,0.2079795,9.746365
20210720:02:20:27:460,0.08035899,0.20691648,9.751114
20210720:02:20:27:464,0.07807971,0.21126436,9.752465
20210720:02:20:27:469,0.082801074,0.1915936,9.743175
20210720:02:20:27:472,0.08519527,0.17785087,9.7515545
20210720:02:20:27:476,0.086152956,0.1763569,9.743894
20210720:02:20:27:481,0.08473559,0.18235198,9.745809
20210720:02:20:27:484,0.08531977,0.18975486,9.756305
20210720:02:20:27:488,0.073645644,0.19938911,9.762385
20210720:02:20:27:492,0.07915231,0.17772637,9.7533655
20210720:02:20:27:496,0.084189706,0.1857709,9.749754
20210720:02:20:27:501,0.08870996,0.18850987,9.754581
20210720:02:20:27:504,0.0947242,0.19151698,9.758316
20210720:02:20:27:508,0.078884155,0.18873014,9.755424
20210720:02:20:27:512,0.07512048,0.2038998,9.747869
20210720:02:20:27:516,0.089026,0.20811358,9.747466
20210720:02:20:27:520,0.091860734,0.19297266,9.7451
20210720:02:20:27:524,0.07667191,0.18714996,9.7484045
20210720:02:20:27:528,0.079707764,0.18532078,9.748777
20210720:02:20:27:532,0.07711245,0.19185217,9.748988
20210720:02:20:27:537,0.08506119,0.19515617,9.746652
20210720:02:20:27:540,0.08644984,0.18045576,9.734077
20210720:02:20:27:545,0.087915085,0.18088673,9.743136
20210720:02:20:27:548,0.090156056,0.20103633,9.750003
20210720:02:20:27:553,0.0907594,0.20293254,9.755577
20210720:02:20:27:557,0.088135354,0.20548955,9.742523
20210720:02:20:27:560,0.080818675,0.19626707,9.75753
20210720:02:20:27:564,0.0746129,0.19098069,9.755041
20210720:02:20:27:570,0.066932306,0.18383639,9.7569275
20210720:02:20:27:572,0.06747818,0.18894082,9.760538
20210720:02:20:27:576,0.07773494,0.19677465,9.74963
20210720:02:20:27:580,0.078797966,0.19076042,9.743396
20210720:02:20:27:585,0.08565496,0.17575355,9.739498
20210720:02:20:27:589,0.07343495,0.1800727,9.743385
20210720:02:20:27:592,0.070236295,0.19380583,9.762692
20210720:02:20:27:597,0.074785285,0.2037753,9.761572
20210720:02:20:27:602,0.0850995,0.20023188,9.759839
20210720:02:20:27:605,0.07356903,0.21750844,9.748595
20210720:02:20:27:608,0.07460333,0.21051736,9.764101
20210720:02:20:27:612,0.07190266,0.21014388,9.757924
20210720:02:20:27:616,0.07988972,0.18246691,9.745981
20210720:02:20:27:621,0.09147766,0.19605638,9.742926
20210720:02:20:27:624,0.07621223,0.1886152,9.751746
20210720:02:20:27:628,0.08108682,0.19219694,9.7602415
20210720:02:20:27:632,0.077054985,0.19356643,9.764063
20210720:02:20:27:636,0.081795506,0.19318335,9.75006
20210720:02:20:27:640,0.076997526,0.20223343,9.755558
20210720:02:20:27:644,0.08118259,0.1951849,9.753182
20210720:02:20:27:648,0.083682135,0.1979526,9.758709
20210720:02:20:27:653,0.08565496,0.2107568,9.747389
20210720:02:20:27:657,0.07619308,0.20700268,9.75008
20210720:02:20:27:660,0.0752354,0.19824947,9.740551
20210720:02:20:27:664,0.06351338,0.21062271,9.742659
20210720:02:20:27:669,0.07120356,0.2109579,9.743683
20210720:02:20:27:672,0.08290642,0.20899466,9.755759
20210720:02:20:27:676,0.07398084,0.19645862,9.756525
20210720:02:20:27:680,0.07313807,0.2050873,9.745685
20210720:02:20:27:685,0.08655518,0.18688181,9.747197
20210720:02:20:27:689,0.09875604,0.19406441,9.761859
20210720:02:20:27:693,0.08533893,0.19762698,9.764493
20210720:02:20:27:696,0.08467812,0.20656215,9.7806015
20210720:02:20:27:702,0.059663504,0.19080831,9.742659
20210720:02:20:27:704,0.10461704,0.2171541,9.691709
20210720:02:20:27:708,0.052433018,0.19970515,9.741221
20210720:02:20:27:712,0.09900503,0.18111658,9.803442
20210720:02:20:27:716,0.073463686,0.17449899,9.755568
20210720:02:20:27:720,0.09016564,0.18850987,9.8371525
20210720:02:20:27:724,0.066261925,0.17690277,9.768373
20210720:02:20:27:728,0.07817548,0.19999246,9.780947
20210720:02:20:27:732,0.09053913,0.2100098,9.766801
20210720:02:20:27:736,0.08359595,0.20418711,9.724338
20210720:02:20:27:741,0.09252153,0.2133521,9.642399
20210720:02:20:27:744,0.08800127,0.21430978,9.747552
20210720:02:20:27:749,0.09035717,0.20116083,9.744601
20210720:02:20:27:753,0.067210026,0.18164329,9.755634
20210720:02:20:27:756,0.082073234,0.19060719,9.803231
20210720:02:20:27:760,0.08703402,0.18653704,9.810462
20210720:02:20:27:764,0.09116162,0.19620004,9.712041
20210720:02:20:27:769,0.102184534,0.20882227,9.645989
20210720:02:20:27:772,0.0749864,0.20863074,9.745033
20210720:02:20:27:777,0.06788041,0.2035646,9.8452835
20210720:02:20:27:781,0.057355497,0.19002299,9.795905
20210720:02:20:27:785,0.08724471,0.18422903,9.730917
20210720:02:20:27:788,0.117746845,0.19556798,9.664243
20210720:02:20:27:792,0.104454234,0.22517946,9.738205
20210720:02:20:27:797,0.077792406,0.21708705,9.815642
20210720:02:20:27:803,0.07054275,0.19092321,9.792897
20210720:02:20:27:804,0.08191043,0.18421945,9.738367
20210720:02:20:27:809,0.10387005,0.201994,9.677842
20210720:02:20:27:812,0.091065854,0.19075084,9.739086
20210720:02:20:27:816,0.07782113,0.20167798,9.791959
20210720:02:20:27:821,0.0829543,0.18850987,9.788436
20210720:02:20:27:825,0.1033529,0.18673816,9.748835
20210720:02:20:27:829,0.10951079,0.19587444,9.770134
20210720:02:20:27:832,0.07044699,0.19188091,9.779711
20210720:02:20:27:836,0.06449022,0.18785864,9.767328
20210720:02:20:27:840,0.0735786,0.2005575,9.768687
20210720:02:20:27:844,0.055602938,0.19132544,9.768171
20210720:02:20:27:848,0.07016926,0.19803879,9.75008
20210720:02:20:27:852,0.075915344,0.21039286,9.741786
20210720:02:20:27:856,0.09084559,0.21675186,9.718898
20210720:02:20:27:860,0.09062532,0.2105078,9.735351
20210720:02:20:27:864,0.0869191,0.19647777,9.717701
20210720:02:20:27:869,0.09439858,0.19182344,9.735141
20210720:02:20:27:872,0.09082644,0.18441099,9.754715
20210720:02:20:27:877,0.08222646,0.18768626,9.783532
20210720:02:20:27:880,0.08828858,0.18503347,9.736883
20210720:02:20:27:886,0.0849367,0.19868043,9.747916
20210720:02:20:27:889,0.079018235,0.19335572,9.733493
20210720:02:20:27:893,0.095902145,0.18403749,9.733512
20210720:02:20:27:897,0.11057381,0.18327135,9.730822
20210720:02:20:27:902,0.11334151,0.2032773,9.740953
20210720:02:20:27:905,0.090634905,0.19401653,9.754073
20210720:02:20:27:909,0.07877882,0.1866424,9.74828
20210720:02:20:27:912,0.082542494,0.18632635,9.767222
20210720:02:20:27:916,0.08888235,0.19909224,9.752025
20210720:02:20:27:920,0.05923255,0.19070296,9.7746725
20210720:02:20:27:925,0.08420886,0.20050003,9.749008
20210720:02:20:27:928,0.091132894,0.19298224,9.756295
20210720:02:20:27:932,0.07852024,0.21098663,9.747695
20210720:02:20:27:937,0.07092583,0.20412005,9.7533455
20210720:02:20:27:940,0.07269754,0.20747194,9.7629795
20210720:02:20:27:944,0.08319372,0.2004713,9.771943
20210720:02:20:27:948,0.07900866,0.20269312,9.760068
20210720:02:20:27:953,0.08660307,0.20825724,9.75325
20210720:02:20:27:957,0.083184145,0.21130265,9.746191
20210720:02:20:27:961,0.095490344,0.21679977,9.748002
20210720:02:20:27:964,0.077150755,0.19099027,9.771991
20210720:02:20:27:970,0.07195055,0.19806752,9.738272
20210720:02:20:27:973,0.07969819,0.19906351,9.756343
20210720:02:20:27:976,0.08531977,0.19190006,9.756199
20210720:02:20:27:980,0.08067502,0.18342458,9.754284
20210720:02:20:27:985,0.07312849,0.19214904,9.749457
20210720:02:20:27:989,0.07983226,0.19508913,9.757359
20210720:02:20:27:992,0.09297164,0.19856551,9.750798
20210720:02:20:27:996,0.069259465,0.21606234,9.744248
20210720:02:20:28:001,0.08937076,0.18682434,9.745589
20210720:02:20:28:004,0.08208281,0.18638381,9.760576
20210720:02:20:28:008,0.09083601,0.19288646,9.757281
20210720:02:20:28:012,0.079611994,0.2027027,9.755558
20210720:02:20:28:016,0.07742848,0.21141759,9.75416
20210720:02:20:28:020,0.07594407,0.19723433,9.756343
20210720:02:20:28:024,0.08061756,0.19747375,9.75597
20210720:02:20:28:028,0.07988014,0.18987934,9.756085
20210720:02:20:28:033,0.08235096,0.1991018,9.751977
20210720:02:20:28:037,0.077620015,0.20219512,9.752675
20210720:02:20:28:066,0.0789895,0.20011696,9.748375
20210720:02:20:28:067,0.095835105,0.1983261,9.750252
20210720:02:20:28:067,0.07827124,0.21230823,9.746365
20210720:02:20:28:067,0.06712384,0.2021664,9.746354
20210720:02:20:28:068,0.07919061,0.19445707,9.740742
20210720:02:20:28:068,0.086401954,0.1965927,9.73335
20210720:02:20:28:068,0.07829997,0.20153432,9.744382
20210720:02:20:28:069,0.07805097,0.20599711,9.741058
20210720:02:20:28:073,0.078979924,0.2103354,9.757789
20210720:02:20:28:076,0.07984184,0.20536505,9.746105
20210720:02:20:28:080,0.07863516,0.20908085,9.754533
