TIME,X,Y,Z
20210720:03:59:53:829,3.4906584E-4,1.9198621E-4,-1.0471976E-4
20210720:03:59:53:832,8.0285146E-4,6.457718E-4,-1.7453292E-5
20210720:03:59:53:836,-4.1887903E-4,-1.7453292E-5,8.726646E-4
20210720:03:59:53:840,2.2689281E-4,-7.15585E-4,6.981317E-5
20210720:03:59:53:844,2.2689281E-4,-5.061455E-4,-1.7453292E-4
20210720:03:59:53:848,0.0012391837,8.726646E-5,-4.712389E-4
20210720:03:59:53:852,5.061455E-4,1.7453292E-4,-7.15585E-4
20210720:03:59:53:856,5.2359875E-4,-1.0471976E-4,-2.443461E-4
20210720:03:59:53:861,-3.4906584E-4,1.7453292E-5,6.981317E-5
20210720:03:59:53:864,0.0,-1.2217305E-4,-4.886922E-4
20210720:03:59:53:868,3.1415926E-4,3.3161257E-4,-2.0943952E-4
20210720:03:59:53:873,9.250245E-4,3.4906584E-4,6.981317E-5
20210720:03:59:53:876,4.712389E-4,2.2689281E-4,1.2217305E-4
20210720:03:59:53:881,-3.4906585E-5,-8.726646E-5,5.7595863E-4
20210720:03:59:53:884,-1.2217305E-4,-2.7925268E-4,-5.410521E-4
20210720:03:59:53:889,-1.3962634E-4,3.1415926E-4,1.7453292E-5
20210720:03:59:53:893,-1.3962634E-4,7.853982E-4,1.2217305E-4
20210720:03:59:53:897,-1.3962634E-4,-4.363323E-4,4.5378561E-4
20210720:03:59:53:901,4.712389E-4,-3.3161257E-4,-1.0471976E-4
20210720:03:59:53:906,-1.0471976E-4,-7.6794485E-4,-3.3161257E-4
20210720:03:59:53:908,3.4906585E-5,-6.981317E-5,-5.235988E-5
20210720:03:59:53:912,0.0,1.5707963E-4,5.410521E-4
20210720:03:59:53:916,7.5049157E-4,1.9198621E-4,-2.2689281E-4
20210720:03:59:53:922,6.283185E-4,5.2359875E-4,6.981317E-5
20210720:03:59:53:925,2.2689281E-4,3.8397242E-4,-5.235988E-5
20210720:03:59:53:928,6.6322513E-4,8.0285146E-4,2.9670598E-4
20210720:03:59:53:932,1.0471976E-4,1.7453292E-4,6.1086525E-4
20210720:03:59:53:936,-1.0471976E-4,-1.0471976E-4,2.0943952E-4
20210720:03:59:53:941,-1.3962634E-4,1.7453292E-5,1.5707963E-4
20210720:03:59:53:944,-1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:03:59:53:948,-4.5378561E-4,5.061455E-4,5.7595863E-4
20210720:03:59:53:953,-7.6794485E-4,3.8397242E-4,6.457718E-4
20210720:03:59:53:958,1.7453292E-4,5.410521E-4,6.6322513E-4
20210720:03:59:53:961,-4.0142573E-4,8.3775807E-4,-6.981317E-5
20210720:03:59:53:964,-3.1415926E-4,-1.2217305E-4,-6.457718E-4
20210720:03:59:53:968,5.7595863E-4,-5.9341197E-4,-2.2689281E-4
20210720:03:59:53:973,8.726646E-5,-5.235988E-5,-5.410521E-4
20210720:03:59:53:977,1.9198621E-4,-9.0757123E-4,-5.410521E-4
20210720:03:59:53:981,1.7453292E-5,-5.410521E-4,-8.726646E-5
20210720:03:59:53:985,-1.0471976E-4,-4.886922E-4,-2.0943952E-4
20210720:03:59:53:990,-1.3962634E-4,-3.4906584E-4,-3.4906584E-4
20210720:03:59:53:992,-1.3962634E-4,1.0471976E-4,-5.061455E-4
20210720:03:59:53:997,-1.7453292E-5,5.061455E-4,9.0757123E-4
20210720:03:59:54:000,5.235988E-5,8.2030473E-4,4.0142573E-4
20210720:03:59:54:005,4.5378561E-4,-8.901179E-4,-1.2217305E-4
20210720:03:59:54:008,-5.235988E-5,-4.0142573E-4,2.7925268E-4
20210720:03:59:54:012,0.0013788101,-1.7453292E-5,6.1086525E-4
20210720:03:59:54:016,3.4906584E-4,4.712389E-4,3.4906584E-4
20210720:03:59:54:021,8.726646E-4,8.2030473E-4,-5.7595863E-4
20210720:03:59:54:025,8.3775807E-4,0.0,2.0943952E-4
20210720:03:59:54:029,0.0,9.250245E-4,2.7925268E-4
20210720:03:59:54:032,3.1415926E-4,3.1415926E-4,-2.6179937E-4
20210720:03:59:54:036,-6.981317E-5,5.410521E-4,-6.806784E-4
