TIME,X,Y,Z
20210720:02:00:32:825,0.08444828,0.17682615,9.740302
20210720:02:00:32:825,0.08444828,0.19762698,9.749305
20210720:02:00:32:828,0.084352516,0.20087352,9.745292
20210720:02:00:32:832,0.07692091,0.20041384,9.742342
20210720:02:00:32:836,0.07793605,0.20493408,9.745569
20210720:02:00:32:840,0.08491755,0.2139746,9.743136
20210720:02:00:32:844,0.071730286,0.20131406,9.749793
20210720:02:00:32:848,0.087407514,0.20534588,9.763181
20210720:02:00:32:852,0.07880754,0.1985751,9.752388
20210720:02:00:32:856,0.07426813,0.19480184,9.754217
20210720:02:00:32:861,0.089026,0.2039381,9.752081
20210720:02:00:32:864,0.07087795,0.19838355,9.753221
20210720:02:00:32:868,0.07997591,0.20131406,9.746929
20210720:02:00:32:872,0.07770621,0.19828779,9.749313
20210720:02:00:32:876,0.089150496,0.18388426,9.759618
20210720:02:00:32:880,0.09934979,0.19298224,9.753911
20210720:02:00:32:884,0.08149863,0.19602767,9.749582
20210720:02:00:32:888,0.0727167,0.19235016,9.74917
20210720:02:00:32:892,0.06921159,0.19841228,9.756669
20210720:02:00:32:896,0.0907594,0.18986976,9.748807
20210720:02:00:32:900,0.07236235,0.18786822,9.755796
20210720:02:00:32:904,0.077754095,0.18214127,9.746029
20210720:02:00:32:908,0.06703765,0.19717687,9.743529
20210720:02:00:32:912,0.07345411,0.20263565,9.744248
20210720:02:00:32:916,0.086152956,0.18855776,9.755328
20210720:02:00:32:920,0.08303092,0.1779275,9.753537
20210720:02:00:32:924,0.06845502,0.2015439,9.759857
20210720:02:00:32:930,0.08567411,0.21652202,9.75394
20210720:02:00:32:932,0.083461866,0.20090225,9.753001
20210720:02:00:32:936,0.08889192,0.18479407,9.748346
20210720:02:00:32:940,0.0844004,0.17809987,9.745703
20210720:02:00:32:946,0.09115205,0.18219875,9.752483
20210720:02:00:32:948,0.08389283,0.19889113,9.738262
20210720:02:00:32:952,0.087943815,0.19593188,9.750243
20210720:02:00:32:956,0.08275319,0.18987934,9.750109
20210720:02:00:32:961,0.080177024,0.19668846,9.758881
20210720:02:00:32:964,0.09194692,0.20523097,9.756037
20210720:02:00:32:968,0.08912177,0.19284816,9.75077
20210720:02:00:32:972,0.09492531,0.20102675,9.743912
20210720:02:00:32:976,0.08707233,0.18941008,9.74577
20210720:02:00:32:981,0.08723513,0.17294756,9.73652
20210720:02:00:32:984,0.088480115,0.17590678,9.756199
20210720:02:00:32:988,0.092109725,0.19781853,9.742322
20210720:02:00:32:992,0.08127836,0.19409314,9.747379
20210720:02:00:32:998,0.08312669,0.18290745,9.747446
20210720:02:00:33:001,0.073894635,0.18288827,9.747235
20210720:02:00:33:004,0.09196607,0.19884324,9.749582
20210720:02:00:33:008,0.08363426,0.18503347,9.746958
20210720:02:00:33:013,0.08742667,0.20226216,9.753605
20210720:02:00:33:016,0.0874937,0.193576,9.741288
20210720:02:00:33:020,0.08891107,0.16899234,9.75075
20210720:02:00:33:024,0.0883652,0.1772571,9.752943
20210720:02:00:33:029,0.08963891,0.20586304,9.760614
20210720:02:00:33:032,0.081920005,0.19466776,9.747705
20210720:02:00:33:060,0.08083783,0.18962078,9.746508
20210720:02:00:33:061,0.079487495,0.18916109,9.740895
20210720:02:00:33:061,0.09185115,0.19013792,9.746767
20210720:02:00:33:062,0.08686164,0.1984027,9.747839
20210720:02:00:33:062,0.08773313,0.20013611,9.725582
20210720:02:00:33:063,0.09545203,0.20427328,9.7519
20210720:02:00:33:063,0.08051222,0.18632635,9.745675
20210720:02:00:33:066,0.089811295,0.2096842,9.764876
20210720:02:00:33:068,0.058686674,0.18889295,9.768247
20210720:02:00:33:081,0.086909525,0.18053238,9.754571
20210720:02:00:33:082,0.0941017,0.1908466,9.737515
20210720:02:00:33:082,0.07347326,0.1875043,9.754657
20210720:02:00:33:084,0.090280555,0.19531897,9.751182
20210720:02:00:33:088,0.08246588,0.18970697,9.760979
20210720:02:00:33:114,0.08728302,0.19703321,9.746555
20210720:02:00:33:115,0.07957368,0.1995998,9.752656
20210720:02:00:33:115,0.08838435,0.19692788,9.732009
20210720:02:00:33:116,0.08828858,0.20919576,9.772959
20210720:02:00:33:116,0.0750247,0.19224483,9.800033
20210720:02:00:33:117,0.092368305,0.18650831,9.751172
20210720:02:00:33:117,0.09961794,0.20586304,9.7146845
20210720:02:00:33:120,0.09725247,0.20662919,9.730553
20210720:02:00:33:125,0.072218694,0.19602767,9.777268
20210720:02:00:33:130,0.06404968,0.18131769,9.791394
20210720:02:00:33:132,0.09026141,0.20040427,9.741997
20210720:02:00:33:136,0.10191637,0.20717506,9.689784
20210720:02:00:33:141,0.09362286,0.21356279,9.795896
20210720:02:00:33:145,0.06409757,0.19003257,9.803911
20210720:02:00:33:149,0.069383964,0.19923589,9.783608
20210720:02:00:33:152,0.10194511,0.19068381,9.667681
20210720:02:00:33:156,0.1017823,0.20069157,9.731338
20210720:02:00:33:161,0.07641334,0.19639157,9.801833
20210720:02:00:33:164,0.068694435,0.18926643,9.818113
20210720:02:00:33:168,0.092847146,0.1828021,9.718064
20210720:02:00:33:172,0.09042421,0.18952501,9.682994
20210720:02:00:33:177,0.077342294,0.19409314,9.761447
20210720:02:00:33:180,0.070552334,0.18949628,9.764876
20210720:02:00:33:184,0.09383355,0.20018399,9.7347765
20210720:02:00:33:188,0.09125739,0.19582655,9.704514
20210720:02:00:33:193,0.07796478,0.19854635,9.796872
20210720:02:00:33:196,0.059606045,0.18897912,9.806995
20210720:02:00:33:200,0.06829221,0.19901563,9.735073
20210720:02:00:33:204,0.10882126,0.21788193,9.73967
20210720:02:00:33:208,0.07871178,0.20265481,9.756563
20210720:02:00:33:212,0.08176678,0.20749108,9.788081
20210720:02:00:33:216,0.10704955,0.20265481,9.773428
20210720:02:00:33:220,0.08916007,0.20207062,9.672201
20210720:02:00:33:224,0.08486966,0.19271408,9.88316
20210720:02:00:33:229,0.060477536,0.1733881,9.758421
20210720:02:00:33:232,0.09713755,0.20846793,9.760203
20210720:02:00:33:237,0.10784442,0.23782085,9.753987
20210720:02:00:33:240,0.0726305,0.1883662,9.7055
20210720:02:00:33:245,0.058686674,0.19418892,9.77611
20210720:02:00:33:248,0.09228211,0.22125296,9.717931
20210720:02:00:33:252,0.08406521,0.19971472,9.690713
20210720:02:00:33:256,0.06571605,0.1955967,9.801909
20210720:02:00:33:261,0.076614454,0.18029296,9.778638
20210720:02:00:33:264,0.10529699,0.18939093,9.680898
20210720:02:00:33:268,0.08907388,0.1985751,9.843808
20210720:02:00:33:272,0.062249243,0.19399737,9.796384
20210720:02:00:33:276,0.09173623,0.19350895,9.692274
20210720:02:00:33:280,0.12505394,0.2190982,9.744775
20210720:02:00:33:284,0.07434475,0.19982965,9.7349
20210720:02:00:33:288,0.080914445,0.177803,9.761094
20210720:02:00:33:292,0.11687535,0.19735885,9.706869
20210720:02:00:33:296,0.09436986,0.20103633,9.682448
20210720:02:00:33:300,0.078280814,0.19329827,9.807282
20210720:02:00:33:304,0.08147947,0.18981232,9.748682
20210720:02:00:33:308,0.0903859,0.21272962,9.687409
20210720:02:00:33:312,0.08148905,0.19965728,9.828169
20210720:02:00:33:316,0.076719806,0.18704462,9.735428
20210720:02:00:33:320,0.08412267,0.20557573,9.689612
20210720:02:00:33:324,0.08073248,0.20164925,9.80802
20210720:02:00:33:329,0.055679552,0.19608511,9.79103
20210720:02:00:33:333,0.08112513,0.19339405,9.742304
20210720:02:00:33:336,0.091420196,0.20197485,9.758842
20210720:02:00:33:340,0.059155937,0.189774,9.774108
20210720:02:00:33:345,0.07823294,0.19035819,9.733895
20210720:02:00:33:348,0.10726024,0.19744502,9.6958275
20210720:02:00:33:352,0.088642925,0.20080648,9.731415
