TIME,X,Y,Z
20210720:08:26:54:796,-1.5707963E-4,-1.7453292E-5,2.6179937E-4
20210720:08:26:54:801,-5.9341197E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:26:54:804,-2.2689281E-4,-3.4906585E-5,0.0
20210720:08:26:54:808,4.5378561E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:26:54:812,8.2030473E-4,2.6179937E-4,-4.0142573E-4
20210720:08:26:54:816,0.0016929694,7.5049157E-4,4.0142573E-4
20210720:08:26:54:820,0.0024260078,0.0015358897,2.2689281E-4
20210720:08:26:54:824,-1.5707963E-4,-2.7925268E-4,0.0010821042
20210720:08:26:54:829,-0.0012391837,-3.3161257E-4,-2.7925268E-4
20210720:08:26:54:833,0.0014835298,3.3161257E-4,-5.7595863E-4
20210720:08:26:54:836,0.0010646508,0.0,5.061455E-4
20210720:08:26:54:841,2.0943952E-4,-4.712389E-4,-5.061455E-4
20210720:08:26:54:844,-2.7925268E-4,-1.0471976E-4,3.8397242E-4
20210720:08:26:54:849,0.001012291,6.806784E-4,-8.726646E-5
20210720:08:26:54:853,1.5707963E-4,6.457718E-4,-1.5707963E-4
20210720:08:26:54:857,6.981317E-5,5.235988E-5,1.9198621E-4
20210720:08:26:54:861,-0.0013788101,8.726646E-5,7.5049157E-4
20210720:08:26:54:867,-7.5049157E-4,-1.3962634E-4,2.7925268E-4
20210720:08:26:54:869,5.235988E-5,-5.235988E-5,2.0943952E-4
20210720:08:26:54:873,0.0,2.6179937E-4,-1.0471976E-4
20210720:08:26:54:877,6.1086525E-4,1.2217305E-4,1.3962634E-4
20210720:08:26:54:883,0.0011519173,0.0011693706,-2.443461E-4
20210720:08:26:54:885,2.9670598E-4,-1.7453292E-5,-3.1415926E-4
20210720:08:26:54:889,-6.981317E-5,-1.7453292E-4,-6.457718E-4
20210720:08:26:54:893,5.9341197E-4,-6.981317E-5,-1.9198621E-4
20210720:08:26:54:898,5.2359875E-4,-6.806784E-4,2.443461E-4
20210720:08:26:54:901,-4.886922E-4,-7.15585E-4,6.981317E-5
20210720:08:26:54:907,2.0943952E-4,-2.7925268E-4,6.1086525E-4
20210720:08:26:54:908,-4.0142573E-4,-8.726646E-5,6.981317E-4
20210720:08:26:54:912,-0.0012217305,-4.886922E-4,8.726646E-5
20210720:08:26:54:917,8.726646E-5,-1.2217305E-4,-6.981317E-5
20210720:08:26:54:921,1.9198621E-4,3.6651915E-4,-1.5707963E-4
20210720:08:26:54:926,1.7453292E-5,3.3161257E-4,-6.1086525E-4
20210720:08:26:54:929,-1.2217305E-4,1.3962634E-4,-0.001134464
20210720:08:26:54:934,-1.5707963E-4,4.1887903E-4,-4.0142573E-4
20210720:08:26:54:937,-1.5707963E-4,1.7453292E-5,8.726646E-5
20210720:08:26:54:941,-1.5707963E-4,-3.4906585E-5,-4.363323E-4
20210720:08:26:54:945,-1.5707963E-4,-3.4906584E-4,-1.5707963E-4
20210720:08:26:54:949,0.0012217305,-2.2689281E-4,5.7595863E-4
20210720:08:26:54:952,4.363323E-4,5.410521E-4,2.443461E-4
20210720:08:26:54:956,-5.235988E-5,2.9670598E-4,3.3161257E-4
20210720:08:26:54:960,-1.3962634E-4,8.901179E-4,-6.6322513E-4
20210720:08:26:54:965,2.7925268E-4,1.0471976E-4,-3.8397242E-4
20210720:08:26:54:969,-8.726646E-5,-1.7453292E-5,-1.7453292E-5
20210720:08:26:54:972,2.7925268E-4,-3.4906584E-4,1.5707963E-4
20210720:08:26:54:977,-8.726646E-5,0.0011519173,6.283185E-4
20210720:08:26:54:983,2.7925268E-4,2.0943952E-4,3.8397242E-4
20210720:08:26:54:984,-8.726646E-5,-1.2217305E-4,5.410521E-4
20210720:08:26:54:988,-1.3962634E-4,-5.235988E-5,-1.7453292E-4
20210720:08:26:54:992,1.3962634E-4,2.6179937E-4,-1.7453292E-4
20210720:08:26:54:996,0.0012042772,1.2217305E-4,4.363323E-4
20210720:08:26:55:001,6.283185E-4,-1.7453292E-5,3.4906584E-4
20210720:08:26:55:005,-1.7453292E-5,-3.4906585E-5,-8.726646E-5
20210720:08:26:55:009,2.9670598E-4,-3.4906585E-5,3.3161257E-4
20210720:08:26:55:012,-8.726646E-5,-8.0285146E-4,6.457718E-4
20210720:08:26:55:017,0.0011519173,-0.0014835298,-3.4906584E-4
20210720:08:26:55:021,5.061455E-4,-0.0016231562,-1.3962634E-4
20210720:08:26:55:024,3.1415926E-4,-5.410521E-4,2.6179937E-4
20210720:08:26:55:028,2.9670598E-4,-0.001850049,8.3775807E-4
20210720:08:26:55:035,-1.7453292E-5,-0.0026179939,5.5850536E-4
20210720:08:26:55:037,0.00143117,-0.0012391837,-1.7453292E-4
20210720:08:26:55:041,-6.981317E-5,-0.0010646508,4.363323E-4
20210720:08:26:55:045,0.0022514747,-0.0012915436,2.2689281E-4
20210720:08:26:55:049,4.886922E-4,7.5049157E-4,3.1415926E-4
20210720:08:26:55:053,6.283185E-4,-1.5707963E-4,-6.6322513E-4
20210720:08:26:55:056,-5.9341197E-4,8.0285146E-4,3.4906585E-5
20210720:08:26:55:060,0.0013962634,-0.0016755161,-5.7595863E-4
20210720:08:26:55:065,7.853982E-4,2.443461E-4,-6.283185E-4
20210720:08:26:55:068,0.0018151425,-0.003159046,4.886922E-4
