TIME,X,Y,Z
20210720:00:48:00:239,8.726646E-5,0.0011519173,6.981317E-5
20210720:00:48:00:242,6.981317E-4,-1.5707963E-4,1.3962634E-4
20210720:00:48:00:245,6.1086525E-4,-0.0011519173,3.3161257E-4
20210720:00:48:00:248,3.4906584E-4,-6.806784E-4,4.886922E-4
20210720:00:48:00:253,1.2217305E-4,-4.712389E-4,6.981317E-5
20210720:00:48:00:256,-3.4906585E-5,4.363323E-4,4.5378561E-4
20210720:00:48:00:261,-6.981317E-5,5.9341197E-4,5.061455E-4
20210720:00:48:00:264,-6.981317E-5,1.7453292E-4,8.726646E-5
20210720:00:48:00:268,2.2689281E-4,1.0471976E-4,-6.1086525E-4
20210720:00:48:00:272,8.726646E-5,8.726646E-5,-2.2689281E-4
20210720:00:48:00:278,-3.4906585E-5,8.726646E-5,-7.853982E-4
20210720:00:48:00:281,-6.981317E-5,8.726646E-5,5.235988E-5
20210720:00:48:00:284,8.5521134E-4,-2.0943952E-4,-1.7453292E-4
20210720:00:48:00:288,0.0013439035,-6.981317E-5,-0.0010297443
20210720:00:48:00:292,1.5707963E-4,-2.443461E-4,1.3962634E-4
20210720:00:48:00:297,-3.4906585E-5,-8.726646E-5,-2.7925268E-4
20210720:00:48:00:300,-6.981317E-5,5.235988E-5,2.6179937E-4
20210720:00:48:00:304,-6.981317E-5,-7.853982E-4,4.886922E-4
20210720:00:48:00:308,-6.981317E-5,-3.4906585E-5,-2.2689281E-4
20210720:00:48:00:313,-6.981317E-5,6.981317E-5,2.6179937E-4
20210720:00:48:00:316,-6.457718E-4,5.2359875E-4,4.886922E-4
20210720:00:48:00:320,7.15585E-4,-1.3962634E-4,-3.4906584E-4
20210720:00:48:00:324,1.7453292E-4,-6.981317E-5,-8.0285146E-4
20210720:00:48:00:329,-1.7453292E-5,5.235988E-5,-5.7595863E-4
20210720:00:48:00:333,-5.235988E-5,8.726646E-5,-5.2359875E-4
20210720:00:48:00:337,6.806784E-4,8.726646E-5,-2.0943952E-4
20210720:00:48:00:340,4.886922E-4,8.726646E-5,-2.0943952E-4
20210720:00:48:00:345,0.0022863813,-3.3161257E-4,-2.7925268E-4
20210720:00:48:00:349,0.003106686,6.457718E-4,3.8397242E-4
20210720:00:48:00:353,5.061455E-4,8.726646E-4,-2.443461E-4
20210720:00:48:00:357,-0.0016231562,-8.3775807E-4,-1.5707963E-4
20210720:00:48:00:361,-0.0010297443,-6.283185E-4,4.0142573E-4
20210720:00:48:00:365,-2.2689281E-4,-1.3962634E-4,6.981317E-5
20210720:00:48:00:369,-8.726646E-5,3.6651915E-4,4.5378561E-4
20210720:00:48:00:373,-6.981317E-5,2.6179937E-4,5.061455E-4
20210720:00:48:00:377,9.948377E-4,1.2217305E-4,8.726646E-5
20210720:00:48:00:381,3.4906584E-4,8.726646E-5,-2.9670598E-4
20210720:00:48:00:384,4.363323E-4,-1.7453292E-4,-6.981317E-5
20210720:00:48:00:389,-4.1887903E-4,-4.886922E-4,-9.0757123E-4
20210720:00:48:00:393,-1.2217305E-4,3.3161257E-4,-2.9670598E-4
20210720:00:48:00:397,-6.981317E-5,2.7925268E-4,-3.6651915E-4
20210720:00:48:00:401,-8.2030473E-4,1.5707963E-4,-6.981317E-5
20210720:00:48:00:405,-7.5049157E-4,1.2217305E-4,-9.0757123E-4
20210720:00:48:00:409,-1.7453292E-4,1.2217305E-4,-1.5707963E-4
20210720:00:48:00:414,-5.2359875E-4,-2.9670598E-4,-3.4906585E-5
20210720:00:48:00:417,1.5707963E-4,-2.443461E-4,2.7925268E-4
20210720:00:48:00:421,8.726646E-5,-4.886922E-4,1.5707963E-4
20210720:00:48:00:425,-3.4906585E-5,1.7453292E-5,0.0
20210720:00:48:00:430,-5.235988E-5,1.0471976E-4,-4.5378561E-4
20210720:00:48:00:433,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:00:48:00:437,-3.6651915E-4,1.2217305E-4,2.7925268E-4
20210720:00:48:00:440,-2.443461E-4,0.001012291,1.5707963E-4
20210720:00:48:00:446,-0.0012915436,2.7925268E-4,3.1415926E-4
20210720:00:48:00:448,-3.8397242E-4,4.712389E-4,4.712389E-4
20210720:00:48:00:453,-1.0471976E-4,3.1415926E-4,0.001256637
20210720:00:48:00:457,5.410521E-4,1.5707963E-4,7.5049157E-4
20210720:00:48:00:461,5.9341197E-4,1.2217305E-4,5.410521E-4
20210720:00:48:00:464,9.250245E-4,1.2217305E-4,5.061455E-4
20210720:00:48:00:468,2.2689281E-4,1.2217305E-4,5.235988E-5
20210720:00:48:00:472,-7.6794485E-4,5.7595863E-4,4.363323E-4
20210720:00:48:00:477,-7.5049157E-4,1.9198621E-4,1.7453292E-4
20210720:00:48:00:481,-6.1086525E-4,-2.9670598E-4,0.0
20210720:00:48:00:484,-1.5707963E-4,5.235988E-5,2.9670598E-4
20210720:00:48:00:489,2.2689281E-4,1.0471976E-4,1.5707963E-4
20210720:00:48:00:493,1.0471976E-4,-1.7453292E-4,3.1415926E-4
20210720:00:48:00:497,-4.712389E-4,-3.4906585E-5,4.712389E-4
20210720:00:48:00:501,-1.2217305E-4,-2.0943952E-4,-6.806784E-4
20210720:00:48:00:504,-6.981317E-5,-5.235988E-5,-2.443461E-4
20210720:00:48:00:508,-3.8397242E-4,0.0017453292,3.8397242E-4
20210720:00:48:00:513,-2.443461E-4,9.5993106E-4,-5.7595863E-4
20210720:00:48:00:517,-8.726646E-5,2.6179937E-4,6.981317E-5
20210720:00:48:00:520,5.235988E-5,5.9341197E-4,-4.363323E-4
20210720:00:48:00:524,-4.886922E-4,2.0943952E-4,3.4906584E-4
20210720:00:48:00:530,-6.981317E-4,1.3962634E-4,-2.6179937E-4
20210720:00:48:00:532,-6.1086525E-4,1.2217305E-4,2.443461E-4
20210720:00:48:00:537,-4.712389E-4,-1.7453292E-4,-1.5707963E-4
20210720:00:48:00:540,-2.6179937E-4,-3.4906585E-5,-2.9670598E-4
20210720:00:48:00:544,-8.726646E-5,8.726646E-5,-3.6651915E-4
20210720:00:48:00:548,2.2689281E-4,1.2217305E-4,2.2689281E-4
20210720:00:48:00:553,5.410521E-4,1.2217305E-4,4.5378561E-4
20210720:00:48:00:557,-4.0142573E-4,1.2217305E-4,-2.443461E-4
20210720:00:48:00:561,0.0012042772,5.7595863E-4,-1.7453292E-4
20210720:00:48:00:565,1.3962634E-4,1.9198621E-4,-3.4906584E-4
20210720:00:48:00:568,2.7925268E-4,-1.5707963E-4,2.2689281E-4
20210720:00:48:00:572,1.0471976E-4,-3.4906585E-5,7.6794485E-4
20210720:00:48:00:577,7.15585E-4,-2.0943952E-4,6.806784E-4
