TIME,X,Y,Z
20210720:00:48:00:238,0.08581776,0.20605458,9.747073
20210720:00:48:00:238,0.09192777,0.20231004,9.74011
20210720:00:48:00:241,0.06889555,0.19516574,9.750358
20210720:00:48:00:244,0.07859685,0.19866128,9.746881
20210720:00:48:00:248,0.07318596,0.18160498,9.755711
20210720:00:48:00:253,0.07410533,0.18421945,9.754581
20210720:00:48:00:256,0.0889398,0.18232325,9.743864
20210720:00:48:00:261,0.08095275,0.18178694,9.7482605
20210720:00:48:00:264,0.095049806,0.20044257,9.755434
20210720:00:48:00:268,0.08200619,0.18781076,9.76277
20210720:00:48:00:272,0.084409975,0.21003853,9.765949
20210720:00:48:00:278,0.08546343,0.20626526,9.750463
20210720:00:48:00:281,0.10066182,0.19515617,9.747322
20210720:00:48:00:284,0.08521442,0.19309716,9.740809
20210720:00:48:00:288,0.0901369,0.20009781,9.738205
20210720:00:48:00:292,0.08681375,0.18904617,9.73605
20210720:00:48:00:297,0.070810914,0.19793344,9.752954
20210720:00:48:00:300,0.071347214,0.20125659,9.747829
20210720:00:48:00:304,0.0930291,0.193327,9.743501
20210720:00:48:00:308,0.09105628,0.19830695,9.75914
20210720:00:48:00:313,0.09218634,0.18860564,9.745876
20210720:00:48:00:316,0.08738836,0.18985061,9.751535
20210720:00:48:00:320,0.09459012,0.20035636,9.756056
20210720:00:48:00:324,0.09829635,0.20239624,9.750521
20210720:00:48:00:328,0.08412267,0.19734927,9.7374
20210720:00:48:00:333,0.073396645,0.18975486,9.751057
20210720:00:48:00:336,0.08139328,0.19634369,9.7534895
20210720:00:48:00:340,0.085894376,0.20873608,9.746757
20210720:00:48:00:345,0.06556282,0.20086396,9.73967
20210720:00:48:00:349,0.06808152,0.20432116,9.7353325
20210720:00:48:00:352,0.07997591,0.1920437,9.743615
20210720:00:48:00:356,0.07616434,0.19160318,9.737065
20210720:00:48:00:361,0.08418013,0.19016665,9.732364
20210720:00:48:00:365,0.082044505,0.20449357,9.746777
20210720:00:48:00:368,0.09492531,0.19644904,9.73811
20210720:00:48:00:373,0.083145835,0.19054973,9.746479
20210720:00:48:00:376,0.08183382,0.19368133,9.755195
20210720:00:48:00:381,0.07784986,0.20029892,9.74802
20210720:00:48:00:384,0.06867529,0.19980092,9.743501
20210720:00:48:00:388,0.08113471,0.202741,9.741336
20210720:00:48:00:393,0.10201214,0.20625569,9.749381
20210720:00:48:00:396,0.08963891,0.20128532,9.744554
20210720:00:48:00:400,0.0844004,0.19233102,9.748548
20210720:00:48:00:405,0.07743806,0.19303969,9.747916
20210720:00:48:00:408,0.083404414,0.20531715,9.742112
20210720:00:48:00:414,0.08760863,0.20165882,9.734154
20210720:00:48:00:416,0.09867942,0.20395726,9.739909
20210720:00:48:00:421,0.09083601,0.19552007,9.745004
20210720:00:48:00:425,0.07994718,0.18930474,9.757837
20210720:00:48:00:430,0.07162494,0.18773414,9.753499
20210720:00:48:00:432,0.09087432,0.19431342,9.75075
20210720:00:48:00:436,0.09424535,0.19287689,9.750348
20210720:00:48:00:440,0.09317275,0.1922161,9.744908
20210720:00:48:00:445,0.092397034,0.19668846,9.753643
20210720:00:48:00:448,0.09341217,0.19756952,9.741068
20210720:00:48:00:452,0.08499417,0.19136375,9.7446785
20210720:00:48:00:456,0.08095275,0.19046353,9.744353
20210720:00:48:00:461,0.08953357,0.18156669,9.761659
20210720:00:48:00:464,0.08574115,0.18811722,9.757243
20210720:00:48:00:468,0.095681876,0.18142304,9.745904
20210720:00:48:00:472,0.091171205,0.18204552,9.748662
20210720:00:48:00:477,0.085300624,0.18265843,9.741624
20210720:00:48:00:481,0.08723513,0.18170077,9.747313
20210720:00:48:00:484,0.09607452,0.18062817,9.745119
20210720:00:48:00:488,0.076365456,0.20002118,9.746135
20210720:00:48:00:492,0.08624872,0.20407218,9.747839
20210720:00:48:00:497,0.0748619,0.21650288,9.762184
20210720:00:48:00:500,0.07655699,0.19990626,9.7559595
20210720:00:48:00:504,0.09238746,0.19762698,9.758028
20210720:00:48:00:508,0.08059841,0.20019357,9.754581
20210720:00:48:00:513,0.0768443,0.19701406,9.744372
20210720:00:48:00:517,0.082552075,0.17520769,9.751852
20210720:00:48:00:520,0.09800904,0.18822256,9.756669
20210720:00:48:00:524,0.09453266,0.18543571,9.759312
20210720:00:48:00:530,0.077093296,0.18340543,9.750568
20210720:00:48:00:532,0.08003337,0.1768932,9.749151
20210720:00:48:00:536,0.082073234,0.17681658,9.747178
20210720:00:48:00:540,0.08565496,0.18434395,9.74714
20210720:00:48:00:544,0.07783071,0.18227535,9.7515545
20210720:00:48:00:548,0.08631576,0.19020496,9.746641
20210720:00:48:00:553,0.09319191,0.18924728,9.7485
20210720:00:48:00:557,0.09089347,0.19258958,9.743731
20210720:00:48:00:561,0.09733866,0.19167979,9.750444
20210720:00:48:00:564,0.08449617,0.19161275,9.751651
