TIME,X,Y,Z
20210720:01:09:42:668,8.0285146E-4,1.3962634E-4,3.4906584E-4
20210720:01:09:42:669,6.981317E-5,1.3962634E-4,-1.7453292E-5
20210720:01:09:42:672,-1.0471976E-4,1.3962634E-4,6.6322513E-4
20210720:01:09:42:676,-1.7453292E-5,-1.5707963E-4,5.9341197E-4
20210720:01:09:42:681,0.0,-3.4906585E-5,-2.9670598E-4
20210720:01:09:42:684,0.0,5.410521E-4,-2.443461E-4
20210720:01:09:42:689,0.0,-8.726646E-5,3.1415926E-4
20210720:01:09:42:693,0.0,-1.7453292E-5,8.726646E-5
20210720:01:09:42:697,0.0,-6.283185E-4,-5.061455E-4
20210720:01:09:42:700,4.363323E-4,-1.0471976E-4,1.3962634E-4
20210720:01:09:42:704,6.981317E-5,-2.0943952E-4,6.981317E-5
20210720:01:09:42:709,-2.9670598E-4,-3.4906584E-4,-6.981317E-5
20210720:01:09:42:714,-1.7453292E-4,-5.235988E-5,2.0943952E-4
20210720:01:09:42:717,4.0142573E-4,-3.3161257E-4,3.8397242E-4
20210720:01:09:42:720,5.235988E-5,-2.443461E-4,-4.5378561E-4
20210720:01:09:42:725,-4.1887903E-4,3.8397242E-4,2.7925268E-4
20210720:01:09:42:728,3.6651915E-4,1.7453292E-4,4.0142573E-4
20210720:01:09:42:732,-2.443461E-4,-9.0757123E-4,1.0471976E-4
20210720:01:09:42:736,-4.886922E-4,-7.330383E-4,-1.7453292E-4
20210720:01:09:42:741,-6.457718E-4,0.0,-4.1887903E-4
20210720:01:09:42:744,-4.1887903E-4,-3.1415926E-4,1.5707963E-4
20210720:01:09:42:749,-1.9198621E-4,5.235988E-5,6.981317E-5
20210720:01:09:42:752,-3.4906585E-5,-1.7453292E-4,-5.235988E-5
20210720:01:09:42:758,-4.363323E-4,-3.4906585E-5,2.0943952E-4
20210720:01:09:42:760,-6.981317E-5,1.0471976E-4,3.8397242E-4
20210720:01:09:42:765,-0.0017104227,-1.7453292E-4,4.1887903E-4
20210720:01:09:42:769,-7.853982E-4,-3.4906585E-5,8.726646E-4
20210720:01:09:42:773,-1.2217305E-4,4.1887903E-4,1.7453292E-4
20210720:01:09:42:778,-1.7453292E-5,6.283185E-4,-3.4906585E-5
20210720:01:09:42:780,7.5049157E-4,3.4906584E-4,-4.0142573E-4
20210720:01:09:42:784,9.948377E-4,1.7453292E-4,3.4906585E-5
20210720:01:09:42:789,2.7925268E-4,1.3962634E-4,3.6651915E-4
20210720:01:09:42:793,3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:01:09:42:798,0.0,-9.250245E-4,-2.6179937E-4
20210720:01:09:42:800,0.0,-2.7925268E-4,-2.443461E-4
20210720:01:09:42:804,0.0,6.981317E-5,1.7453292E-4
20210720:01:09:42:809,9.424778E-4,5.7595863E-4,3.8397242E-4
20210720:01:09:42:813,0.0017278759,-4.0142573E-4,7.330383E-4
20210720:01:09:42:816,4.0142573E-4,-6.457718E-4,0.0010471975
20210720:01:09:42:821,-6.806784E-4,0.0,8.726646E-5
20210720:01:09:42:825,-0.0015707964,-3.1415926E-4,5.235988E-5
