TIME,X,Y,Z
20210720:01:09:42:667,0.07086837,0.18793526,9.756621
20210720:01:09:42:667,0.08460151,0.17334022,9.741288
20210720:01:09:42:669,0.08500374,0.18294574,9.751966
20210720:01:09:42:672,0.08994537,0.1974929,9.748088
20210720:01:09:42:676,0.08819281,0.20387106,9.749056
20210720:01:09:42:680,0.0775434,0.18127938,9.746087
20210720:01:09:42:684,0.09622775,0.20258777,9.749017
20210720:01:09:42:688,0.0932781,0.19567332,9.750186
20210720:01:09:42:693,0.096974745,0.18272547,9.758566
20210720:01:09:42:697,0.1003362,0.1849856,9.753144
20210720:01:09:42:700,0.090031564,0.1893239,9.750128
20210720:01:09:42:704,0.095739335,0.19430384,9.754141
20210720:01:09:42:708,0.08817366,0.19396864,9.751535
20210720:01:09:42:714,0.09710882,0.19615217,9.756085
20210720:01:09:42:716,0.09177454,0.19196709,9.751086
20210720:01:09:42:720,0.0837013,0.19293436,9.7562475
20210720:01:09:42:725,0.097166285,0.1953477,9.749142
20210720:01:09:42:728,0.09768342,0.18679562,9.755404
20210720:01:09:42:732,0.08869081,0.18945797,9.742697
20210720:01:09:42:736,0.09152554,0.20289423,9.735006
20210720:01:09:42:741,0.07818505,0.19401653,9.758871
20210720:01:09:42:744,0.06228755,0.17760189,9.7478485
20210720:01:09:42:748,0.06467217,0.19295351,9.739104
20210720:01:09:42:752,0.07626969,0.1909711,9.745531
20210720:01:09:42:758,0.093182325,0.19988711,9.754428
20210720:01:09:42:760,0.0898496,0.20839131,9.740178
20210720:01:09:42:765,0.088480115,0.20297085,9.740397
20210720:01:09:42:769,0.09163089,0.19375795,9.748739
20210720:01:09:42:772,0.08849928,0.19500294,9.745723
20210720:01:09:42:778,0.07519709,0.18381724,9.747408
20210720:01:09:42:780,0.091008395,0.20051917,9.752513
20210720:01:09:42:784,0.09223423,0.19502209,9.758853
20210720:01:09:42:788,0.08937076,0.19042523,9.753968
20210720:01:09:42:792,0.091065854,0.18480363,9.750817
20210720:01:09:42:796,0.08839393,0.17524599,9.752043
20210720:01:09:42:800,0.08302134,0.1830032,9.751353
20210720:01:09:42:804,0.08405563,0.20320068,9.744334
20210720:01:09:42:809,0.08842266,0.2113314,9.73626
20210720:01:09:42:813,0.082418,0.2249592,9.738329
20210720:01:09:42:816,0.08473559,0.21461624,9.734594
20210720:01:09:42:820,0.07572381,0.19205329,9.750339
20210720:01:09:42:825,0.075561,0.1932887,9.744162
20210720:01:09:42:828,0.08137413,0.1987762,9.743089
20210720:01:09:42:832,0.080090836,0.19668846,9.740541
20210720:01:09:42:836,0.073750995,0.19011877,9.756228
20210720:01:09:42:842,0.06384857,0.19222566,9.749391
20210720:01:09:42:845,0.07377014,0.20895635,9.746528
20210720:01:09:42:848,0.07211336,0.19450495,9.741049
20210720:01:09:42:852,0.074823596,0.17849252,9.735705
20210720:01:09:42:858,0.07313807,0.19092321,9.73494
20210720:01:09:42:860,0.093498364,0.1946103,9.729011
20210720:01:09:42:864,0.08112513,0.18654661,9.743175
20210720:01:09:42:868,0.08276276,0.17695065,9.747408
20210720:01:09:42:872,0.07918104,0.19353768,9.746096
20210720:01:09:42:877,0.07921935,0.19992541,9.756438
20210720:01:09:42:880,0.074028715,0.21158996,9.750281
20210720:01:09:42:884,0.08403648,0.20685902,9.734259
20210720:01:09:42:888,0.08281065,0.20048088,9.766351
20210720:01:09:42:892,0.06468175,0.19144996,9.75119
20210720:01:09:42:896,0.09508811,0.20541294,9.704619
20210720:01:09:42:900,0.08672756,0.19717687,9.787497
20210720:01:09:42:904,0.07195055,0.17863618,9.753307
20210720:01:09:42:909,0.099962704,0.20557573,9.723437
20210720:01:09:42:912,0.062354587,0.19895816,9.790992
20210720:01:09:42:916,0.081249624,0.19888155,9.702818
20210720:01:09:42:920,0.10464577,0.21607192,9.782488
20210720:01:09:42:926,0.04582502,0.1600859,9.781779
20210720:01:09:42:928,0.12048581,0.21126436,9.678579
20210720:01:09:42:932,0.07352115,0.19310674,9.814216
20210720:01:09:42:937,0.06097553,0.1782148,9.723734
20210720:01:09:42:941,0.12582967,0.20105548,9.723658
20210720:01:09:42:944,0.031555578,0.1581035,9.752829
