TIME,X,Y,Z
20210720:06:30:27:281,2.0943952E-4,1.5707963E-4,6.981317E-4
20210720:06:30:27:284,-0.0010297443,-1.3962634E-4,3.3161257E-4
20210720:06:30:27:288,-0.0010646508,-4.5378561E-4,-1.5707963E-4
20210720:06:30:27:294,1.2217305E-4,-2.443461E-4,1.9198621E-4
20210720:06:30:27:297,0.00424115,9.0757123E-4,-5.235988E-5
20210720:06:30:27:301,2.6179937E-4,9.773844E-4,-6.6322513E-4
20210720:06:30:27:305,-8.726646E-5,4.1887903E-4,-4.5378561E-4
20210720:06:30:27:309,-1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:06:30:27:313,9.5993106E-4,-2.6179937E-4,2.443461E-4
20210720:06:30:27:317,8.726646E-5,-6.6322513E-4,2.6179937E-4
20210720:06:30:27:320,-5.235988E-5,-4.0142573E-4,-1.5707963E-4
20210720:06:30:27:326,-1.3962634E-4,-5.235988E-5,1.9198621E-4
20210720:06:30:27:328,-5.9341197E-4,-3.1415926E-4,5.7595863E-4
20210720:06:30:27:333,-6.1086525E-4,-6.6322513E-4,4.363323E-4
20210720:06:30:27:337,-3.4906584E-4,2.0943952E-4,2.9670598E-4
20210720:06:30:27:341,1.0471976E-4,-1.3962634E-4,2.6179937E-4
20210720:06:30:27:344,1.9198621E-4,1.0471976E-4,-1.5707963E-4
20210720:06:30:27:349,-5.410521E-4,-1.5707963E-4,1.9198621E-4
20210720:06:30:27:353,-7.853982E-4,-4.5378561E-4,5.7595863E-4
20210720:06:30:27:357,-0.0015882496,5.235988E-5,4.363323E-4
20210720:06:30:27:361,-0.0014137167,1.3962634E-4,-1.3962634E-4
20210720:06:30:27:364,-7.5049157E-4,1.5707963E-4,1.9198621E-4
20210720:06:30:27:369,-2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:06:30:27:373,-2.9670598E-4,1.5707963E-4,-3.4906585E-5
20210720:06:30:27:377,0.0,4.712389E-4,-3.4906585E-5
20210720:06:30:27:381,4.886922E-4,3.3161257E-4,3.4906584E-4
20210720:06:30:27:384,-0.0016231562,-4.1887903E-4,5.9341197E-4
20210720:06:30:27:389,-0.0019198621,-5.061455E-4,4.5378561E-4
20210720:06:30:27:393,1.7453292E-4,-5.061455E-4,-1.3962634E-4
20210720:06:30:27:397,-1.0471976E-4,-2.6179937E-4,-8.5521134E-4
