TIME,X,Y,Z
20210720:01:49:48:733,0.08983044,0.18829918,9.748653
20210720:01:49:48:733,0.09596918,0.18888336,9.749515
20210720:01:49:48:736,0.06958508,0.19280028,9.765067
20210720:01:49:48:740,0.0740766,0.21018218,9.748327
20210720:01:49:48:744,0.07627927,0.19824947,9.75323
20210720:01:49:48:750,0.09222465,0.19347066,9.750702
20210720:01:49:48:752,0.09438901,0.19203414,9.743358
20210720:01:49:48:756,0.08909303,0.1868435,9.75008
20210720:01:49:48:760,0.0837013,0.19403568,9.7456455
20210720:01:49:48:764,0.08103894,0.20400514,9.754523
20210720:01:49:48:768,0.078223355,0.18877801,9.752915
20210720:01:49:48:772,0.094130434,0.19196709,9.751373
20210720:01:49:48:776,0.07930554,0.1876288,9.756888
20210720:01:49:48:780,0.080694176,0.18371189,9.753173
20210720:01:49:48:784,0.08048348,0.19151698,9.756094
20210720:01:49:48:788,0.073396645,0.19792385,9.755807
20210720:01:49:48:792,0.07177817,0.19794302,9.754457
20210720:01:49:48:796,0.08780974,0.18722658,9.751152
20210720:01:49:48:800,0.07536947,0.19605638,9.750367
20210720:01:49:48:804,0.07773494,0.17712304,9.748156
20210720:01:49:48:809,0.08146032,0.1820934,9.744515
20210720:01:49:48:813,0.07453629,0.20248242,9.759207
20210720:01:49:48:817,0.091889456,0.18692969,9.750166
20210720:01:49:48:820,0.08994537,0.1837885,9.747657
20210720:01:49:48:824,0.08899727,0.17834888,9.739345
20210720:01:49:48:828,0.07268797,0.18898872,9.754274
20210720:01:49:48:832,0.07678683,0.19347066,9.7610445
20210720:01:49:48:836,0.081287935,0.19681296,9.754858
20210720:01:49:48:840,0.08083783,0.18123148,9.748816
20210720:01:49:48:844,0.082523346,0.18455464,9.751287
20210720:01:49:48:849,0.07405745,0.18983147,9.760289
20210720:01:49:48:852,0.08439083,0.1934898,9.7541685
20210720:01:49:48:856,0.07220912,0.19811541,9.753029
20210720:01:49:48:860,0.07218039,0.2050873,9.750128
20210720:01:49:48:864,0.08459193,0.19092321,9.739536
20210720:01:49:48:868,0.08576031,0.17529386,9.752599
20210720:01:49:48:873,0.083433144,0.1972535,9.760203
20210720:01:49:48:876,0.084888816,0.19945616,9.752302
20210720:01:49:48:880,0.08719682,0.20254947,9.757243
20210720:01:49:48:885,0.083653405,0.1984506,9.756832
20210720:01:49:48:888,0.0865456,0.191268,9.759954
20210720:01:49:48:893,0.066233195,0.20556617,9.758421
20210720:01:49:48:896,0.07328172,0.21245189,9.755146
20210720:01:49:48:901,0.08653603,0.19294393,9.751267
20210720:01:49:48:905,0.07806055,0.18982188,9.748711
20210720:01:49:48:908,0.086152956,0.2010076,9.739143
20210720:01:49:48:912,0.10266337,0.19160318,9.742734
20210720:01:49:48:916,0.09213846,0.19304927,9.747379
20210720:01:49:48:920,0.101102345,0.1890366,9.752015
20210720:01:49:48:925,0.08721598,0.19128715,9.7426
20210720:01:49:48:928,0.08670841,0.20829555,9.737486
20210720:01:49:48:933,0.080435604,0.20358376,9.740445
20210720:01:49:48:936,0.07885543,0.19209158,9.750424
20210720:01:49:48:941,0.08470686,0.18302235,9.7559595
20210720:01:49:48:944,0.07716991,0.19911139,9.7561035
