TIME,X,Y,Z
20210720:07:08:36:349,0.07801267,0.18477492,9.7660055
20210720:07:08:36:349,0.06700892,0.18752345,9.763152
20210720:07:08:36:349,0.07580043,0.17757314,9.760979
20210720:07:08:36:352,0.07992803,0.18574217,9.763679
20210720:07:08:36:356,0.08147947,0.19502209,9.760194
20210720:07:08:36:360,0.06751649,0.1860199,9.7719345
20210720:07:08:36:364,0.06900089,0.19605638,9.754447
20210720:07:08:36:368,0.07533116,0.18619227,9.761572
20210720:07:08:36:372,0.08180509,0.19176598,9.761218
20210720:07:08:36:376,0.08085698,0.19152656,9.752646
20210720:07:08:36:380,0.0764325,0.20051917,9.758546
20210720:07:08:36:384,0.06921159,0.18286912,9.768745
20210720:07:08:36:388,0.07809886,0.18264887,9.763918
20210720:07:08:36:392,0.091956496,0.19835483,9.74445
20210720:07:08:36:396,0.07274542,0.19740672,9.758966
20210720:07:08:36:400,0.07573339,0.18877801,9.770814
20210720:07:08:36:406,0.078979924,0.18442056,9.765508
20210720:07:08:36:408,0.06844544,0.18629763,9.761352
20210720:07:08:36:413,0.06963296,0.19990626,9.7596
20210720:07:08:36:417,0.09917741,0.20126617,9.760586
20210720:07:08:36:420,0.08393114,0.20783587,9.754256
20210720:07:08:36:424,0.06307285,0.19846974,9.767845
20210720:07:08:36:428,0.07513963,0.18103038,9.760672
20210720:07:08:36:432,0.06641515,0.18959203,9.765843
20210720:07:08:36:436,0.07034165,0.19833566,9.764474
20210720:07:08:36:441,0.07692091,0.18272547,9.749305
20210720:07:08:36:444,0.07386591,0.18979315,9.749994
20210720:07:08:36:449,0.07702626,0.1841141,9.763421
20210720:07:08:36:453,0.07381802,0.1942751,9.763794
20210720:07:08:36:457,0.075321585,0.17468095,9.757081
20210720:07:08:36:460,0.08586565,0.19208202,9.762329
20210720:07:08:36:464,0.07488105,0.18215087,9.759446
20210720:07:08:36:468,0.07388506,0.20201316,9.750252
20210720:07:08:36:473,0.081163436,0.19515617,9.74217
20210720:07:08:36:476,0.078979924,0.1718941,9.749199
20210720:07:08:36:481,0.07785944,0.19193836,9.744027
20210720:07:08:36:484,0.08300218,0.18890251,9.767548
20210720:07:08:36:489,0.09338345,0.18126023,9.761313
20210720:07:08:36:493,0.0784532,0.18884505,9.759484
20210720:07:08:36:497,0.08669883,0.19556798,9.75392
20210720:07:08:36:501,0.08622957,0.18268716,9.757914
20210720:07:08:36:506,0.077246524,0.19645862,9.756037
20210720:07:08:36:509,0.08042602,0.18382682,9.753978
20210720:07:08:36:512,0.0801866,0.19381541,9.757809
20210720:07:08:36:516,0.069230735,0.19369091,9.746422
20210720:07:08:36:522,0.06504567,0.2029038,9.766092
20210720:07:08:36:526,0.06461471,0.1891994,9.759102
20210720:07:08:36:529,0.07175901,0.19484013,9.76164
20210720:07:08:36:532,0.082667,0.18100165,9.747129
20210720:07:08:36:536,0.09035717,0.191268,9.735141
20210720:07:08:36:541,0.079362996,0.19797176,9.75915
20210720:07:08:36:544,0.073013574,0.20535547,9.764445
20210720:07:08:36:549,0.05452076,0.19887197,9.758277
20210720:07:08:36:553,0.06132987,0.1935281,9.759609
20210720:07:08:36:557,0.086210415,0.17988117,9.760719
20210720:07:08:36:560,0.074220255,0.17851168,9.758986
20210720:07:08:36:564,0.0713951,0.18585709,9.764617
20210720:07:08:36:569,0.08613379,0.18710208,9.765834
20210720:07:08:36:573,0.08177635,0.19190964,9.761869
20210720:07:08:36:576,0.08298303,0.19899647,9.753469
20210720:07:08:36:580,0.072065465,0.1969566,9.7448225
20210720:07:08:36:584,0.068790205,0.19482099,9.754954
20210720:07:08:36:589,0.07990888,0.18596244,9.764761
20210720:07:08:36:592,0.07026503,0.19368133,9.755041
20210720:07:08:36:597,0.070178844,0.19057846,9.76546
20210720:07:08:36:601,0.0727167,0.19595104,9.752254
20210720:07:08:36:605,0.080435604,0.19995415,9.750817
20210720:07:08:36:609,0.08768524,0.20019357,9.754609
20210720:07:08:36:612,0.074086174,0.19896774,9.75914
20210720:07:08:36:616,0.064930744,0.18997511,9.7530775
20210720:07:08:36:622,0.07861601,0.19722477,9.754332
20210720:07:08:36:625,0.082542494,0.1979526,9.759695
20210720:07:08:36:628,0.08879615,0.19032945,9.755922
20210720:07:08:36:632,0.07279331,0.20546082,9.758622
20210720:07:08:36:636,0.07096414,0.18309897,9.75753
20210720:07:08:36:640,0.06576393,0.1887014,9.760183
20210720:07:08:36:644,0.06621404,0.18149965,9.754686
20210720:07:08:36:648,0.08030152,0.18819383,9.75798
20210720:07:08:36:652,0.0723432,0.18521544,9.766944
20210720:07:08:36:656,0.07493851,0.19113392,9.777709
20210720:07:08:36:660,0.0856358,0.19044438,9.789958
20210720:07:08:36:665,0.085425116,0.19462945,9.770641
20210720:07:08:36:669,0.066290654,0.18811722,9.813919
20210720:07:08:36:672,0.06040092,0.18541655,9.85462
20210720:07:08:36:676,0.058370635,0.19556798,9.850473
20210720:07:08:36:680,0.07004476,0.19054973,9.802034
20210720:07:08:36:684,0.07900866,0.1792491,9.75867
20210720:07:08:36:688,0.085291035,0.20424455,9.673274
20210720:07:08:36:692,0.10462662,0.19496463,9.676693
20210720:07:08:36:696,0.08034941,0.20796035,9.686739
20210720:07:08:36:700,0.065256365,0.19117221,9.752618
20210720:07:08:36:705,0.06568731,0.18349162,9.805845
20210720:07:08:36:708,0.06220136,0.18496644,9.861382
20210720:07:08:36:712,0.06213432,0.1775923,9.831023
20210720:07:08:36:717,0.07944919,0.18606777,9.782995
20210720:07:08:36:721,0.098305926,0.1787128,9.728724
20210720:07:08:36:724,0.09909122,0.19418892,9.718841
20210720:07:08:36:728,0.07704541,0.19905393,9.778408
20210720:07:08:36:732,0.08859504,0.21358193,9.718926
20210720:07:08:36:737,0.04928225,0.17841591,9.85393
20210720:07:08:36:740,0.051561527,0.18171033,9.823496
20210720:07:08:36:744,0.06486372,0.1782148,9.750032
20210720:07:08:36:748,0.090433784,0.18742768,9.709226
20210720:07:08:36:752,0.084946275,0.19437087,9.728389
20210720:07:08:36:756,0.06790914,0.20276015,9.7437105
20210720:07:08:36:761,0.06586928,0.17521726,9.74375
20210720:07:08:36:764,0.07187393,0.18862478,9.75121
20210720:07:08:36:768,0.07748595,0.19532855,9.755539
20210720:07:08:36:772,0.08938991,0.20046172,9.7556925
20210720:07:08:36:776,0.079362996,0.18579963,9.759819
20210720:07:08:36:780,0.08573157,0.19177556,9.755597
20210720:07:08:36:784,0.07359777,0.18255308,9.76026
20210720:07:08:36:789,0.060563724,0.1863455,9.767107
20210720:07:08:36:792,0.05212656,0.19070296,9.779261
20210720:07:08:36:796,0.06757395,0.18153796,9.771943
20210720:07:08:36:800,0.06670246,0.18490899,9.775267
20210720:07:08:36:805,0.061856594,0.17830099,9.763382
20210720:07:08:36:808,0.0712706,0.18506221,9.750377
20210720:07:08:36:812,0.08442913,0.17930655,9.739765
20210720:07:08:36:816,0.085109085,0.17614621,9.729241
20210720:07:08:36:821,0.07805097,0.19401653,9.738166
20210720:07:08:36:824,0.082485035,0.19267578,9.746729
20210720:07:08:36:828,0.076298416,0.1962575,9.759706
20210720:07:08:36:833,0.08323202,0.19962855,9.7620125
20210720:07:08:36:838,0.06298666,0.2002223,9.760901
20210720:07:08:36:840,0.07224743,0.2086116,9.755912
20210720:07:08:36:844,0.084888816,0.21566969,9.754686
20210720:07:08:36:848,0.06583097,0.21750844,9.739038
20210720:07:08:36:852,0.07467037,0.20164925,9.739143
20210720:07:08:36:856,0.07479486,0.1935281,9.746517
20210720:07:08:36:861,0.07855855,0.17175046,9.741011
20210720:07:08:36:864,0.07405745,0.1931163,9.741318
20210720:07:08:36:868,0.06324523,0.18541655,9.760404
20210720:07:08:36:872,0.07458418,0.17777427,9.764838
20210720:07:08:36:876,0.07262093,0.18390343,9.767673
20210720:07:08:36:880,0.07566635,0.18677646,9.771101
20210720:07:08:36:884,0.08149863,0.17731458,9.758603
20210720:07:08:36:889,0.06970958,0.1982399,9.757731
20210720:07:08:36:892,0.057365075,0.20040427,9.764149
20210720:07:08:36:896,0.06488287,0.20853497,9.754485
20210720:07:08:36:900,0.082676575,0.20986615,9.759561
20210720:07:08:36:905,0.07492894,0.19648735,9.746067
20210720:07:08:36:909,0.07272627,0.18478449,9.7476
20210720:07:08:36:912,0.07293696,0.18093462,9.750779
20210720:07:08:36:916,0.06643431,0.17932571,9.748749
20210720:07:08:36:921,0.08377791,0.19267578,9.745139
20210720:07:08:36:925,0.07973649,0.19662142,9.750894
20210720:07:08:36:929,0.077878594,0.19175641,9.75439
20210720:07:08:36:932,0.06738242,0.20247285,9.75393
20210720:07:08:36:937,0.057365075,0.19531897,9.757359
20210720:07:08:36:940,0.07286993,0.19884324,9.768974
20210720:07:08:36:944,0.07050445,0.19615217,9.756438
20210720:07:08:36:948,0.087474555,0.18843326,9.755079
20210720:07:08:36:953,0.0879917,0.18227535,9.753001
20210720:07:08:36:957,0.06912539,0.18162414,9.752637
20210720:07:08:36:961,0.09316318,0.18368316,9.763613
20210720:07:08:36:964,0.078893736,0.18140388,9.762521
20210720:07:08:36:968,0.06905836,0.16981593,9.75914
20210720:07:08:36:972,0.073023155,0.17911503,9.772375
20210720:07:08:36:976,0.079420455,0.18590496,9.767394
20210720:07:08:36:980,0.06877105,0.19289604,9.760307
20210720:07:08:36:984,0.07182605,0.1848228,9.757349
20210720:07:08:36:989,0.066386424,0.18207425,9.761189
20210720:07:08:36:992,0.062028978,0.18404707,9.760432
20210720:07:08:36:996,0.07931512,0.18522502,9.758028
20210720:07:08:37:000,0.07133763,0.16976805,9.762214
20210720:07:08:37:005,0.083117105,0.17412551,9.755711
20210720:07:08:37:008,0.081632696,0.18934305,9.752063
20210720:07:08:37:012,0.09155428,0.19803879,9.763927
20210720:07:08:37:017,0.07934384,0.19995415,9.761371
20210720:07:08:37:021,0.08093359,0.2046372,9.763737
20210720:07:08:37:024,0.084352516,0.2079029,9.768276
20210720:07:08:37:028,0.099244446,0.21191558,9.772346
20210720:07:08:37:032,0.09731951,0.19511786,9.766926
20210720:07:08:37:037,0.09522219,0.17488207,9.747217
20210720:07:08:37:041,0.085827336,0.18757133,9.757607
20210720:07:08:37:044,0.09278968,0.1894484,9.762491
20210720:07:08:37:048,0.079420455,0.19561586,9.756334
20210720:07:08:37:055,0.08246588,0.18501432,9.767069
20210720:07:08:37:057,0.081987046,0.19009961,9.761696
20210720:07:08:37:060,0.08743625,0.19731094,9.756037
20210720:07:08:37:064,0.07614519,0.20322941,9.750204
20210720:07:08:37:068,0.08113471,0.18532078,9.772289
20210720:07:08:37:073,0.081824236,0.21055567,9.769626
20210720:07:08:37:076,0.07262093,0.20001161,9.764005
20210720:07:08:37:081,0.07487147,0.20081605,9.766581
20210720:07:08:37:084,0.07863516,0.19222566,9.759044
