TIME,X,Y,Z
20210720:07:48:00:561,2.0943952E-4,6.981317E-5,-2.9670598E-4
20210720:07:48:00:566,-3.4906585E-5,-4.1887903E-4,1.0471976E-4
20210720:07:48:00:568,3.4906585E-5,-4.886922E-4,-2.6179937E-4
20210720:07:48:00:572,2.443461E-4,-6.981317E-5,1.0471976E-4
20210720:07:48:00:576,7.15585E-4,7.5049157E-4,-1.2217305E-4
20210720:07:48:00:580,6.1086525E-4,2.6179937E-4,-2.9670598E-4
20210720:07:48:00:584,4.5378561E-4,-6.981317E-4,-7.6794485E-4
20210720:07:48:00:589,0.0016406095,-6.6322513E-4,-8.726646E-5
20210720:07:48:00:593,0.0012042772,-8.726646E-5,1.3962634E-4
20210720:07:48:00:596,-1.7453292E-4,4.363323E-4,4.886922E-4
20210720:07:48:00:601,-1.0471976E-4,-2.2689281E-4,3.6651915E-4
20210720:07:48:00:604,2.0943952E-4,2.7925268E-4,-8.726646E-5
20210720:07:48:00:609,4.0142573E-4,-8.2030473E-4,1.7453292E-5
20210720:07:48:00:612,4.1887903E-4,-1.2217305E-4,1.5707963E-4
20210720:07:48:00:617,4.363323E-4,0.0,-1.2217305E-4
20210720:07:48:00:620,4.363323E-4,-2.9670598E-4,0.0
20210720:07:48:00:625,0.0,-1.5707963E-4,1.5707963E-4
20210720:07:48:00:629,-3.8397242E-4,-4.5378561E-4,6.283185E-4
20210720:07:48:00:632,1.7453292E-4,-3.6651915E-4,2.6179937E-4
20210720:07:48:00:636,-3.4906585E-5,-6.1086525E-4,1.9198621E-4
20210720:07:48:00:641,3.4906585E-5,3.4906584E-4,1.9198621E-4
20210720:07:48:00:644,2.443461E-4,-2.443461E-4,-1.0471976E-4
20210720:07:48:00:648,4.0142573E-4,-1.5707963E-4,-2.9670598E-4
20210720:07:48:00:652,4.363323E-4,0.0,0.0
20210720:07:48:00:656,4.363323E-4,6.283185E-4,1.5707963E-4
20210720:07:48:00:661,4.363323E-4,3.6651915E-4,-2.443461E-4
20210720:07:48:00:664,-3.1415926E-4,6.981317E-5,1.0471976E-4
20210720:07:48:00:668,1.7453292E-4,-2.7925268E-4,1.7453292E-4
20210720:07:48:00:672,3.8397242E-4,2.6179937E-4,1.7453292E-4
20210720:07:48:00:677,4.1887903E-4,3.6651915E-4,1.9198621E-4
20210720:07:48:00:682,8.726646E-4,1.9198621E-4,5.235988E-5
20210720:07:48:00:684,5.061455E-4,-3.8397242E-4,0.0
20210720:07:48:00:688,-0.0010646508,-3.6651915E-4,-2.7925268E-4
20210720:07:48:00:693,-5.235988E-5,-1.7453292E-4,0.0
20210720:07:48:00:697,3.4906584E-4,-1.7453292E-5,1.5707963E-4
20210720:07:48:00:701,4.1887903E-4,0.0,-2.443461E-4
20210720:07:48:00:704,4.363323E-4,0.0,1.0471976E-4
20210720:07:48:00:709,4.363323E-4,0.0,1.7453292E-4
20210720:07:48:00:713,-3.1415926E-4,0.0,-8.726646E-4
20210720:07:48:00:716,-1.2217305E-4,-4.1887903E-4,-2.2689281E-4
20210720:07:48:00:721,2.0943952E-4,3.6651915E-4,4.363323E-4
20210720:07:48:00:726,8.726646E-5,-2.2689281E-4,8.0285146E-4
20210720:07:48:00:729,2.443461E-4,-1.5707963E-4,2.7925268E-4
20210720:07:48:00:744,4.0142573E-4,0.0,2.0943952E-4
20210720:07:48:00:744,4.363323E-4,0.0,1.9198621E-4
20210720:07:48:00:745,4.363323E-4,0.0,1.9198621E-4
20210720:07:48:00:745,4.363323E-4,0.0,-9.948377E-4
20210720:07:48:00:750,-7.5049157E-4,-2.9670598E-4,-4.363323E-4
20210720:07:48:00:758,-1.9198621E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:48:00:759,-4.1887903E-4,-1.7453292E-5,1.3962634E-4
20210720:07:48:00:761,-7.15585E-4,-4.363323E-4,4.886922E-4
20210720:07:48:00:784,7.5049157E-4,-5.235988E-5,4.886922E-4
20210720:07:48:00:785,0.0016231562,0.0,4.1887903E-4
20210720:07:48:00:785,0.0010821042,0.0,8.0285146E-4
20210720:07:48:00:785,-3.3161257E-4,0.0,2.7925268E-4
20210720:07:48:00:786,0.0,0.0,2.0943952E-4
20210720:07:48:00:786,-0.0013962634,0.0,1.9198621E-4
20210720:07:48:00:789,0.0,-4.1887903E-4,1.9198621E-4
20210720:07:48:00:793,9.948377E-4,2.443461E-4,-1.0471976E-4
20210720:07:48:00:796,3.3161257E-4,1.7453292E-4,0.0
20210720:07:48:00:802,8.5521134E-4,-4.0142573E-4,4.712389E-4
20210720:07:48:00:804,0.0,3.8397242E-4,3.6651915E-4
20210720:07:48:00:813,-0.0022340214,3.8397242E-4,2.0943952E-4
20210720:07:48:00:813,0.0035953782,0.0019024089,-4.1887903E-4
20210720:07:48:00:816,-0.0021642083,-7.330383E-4,9.0757123E-4
20210720:07:48:00:820,-0.004886922,-0.0013264503,6.806784E-4
20210720:07:48:00:825,-8.726646E-4,-6.981317E-5,-1.5707963E-4
20210720:07:48:00:828,-0.0035604716,-0.001256637,9.424778E-4
20210720:07:48:00:832,-0.007400196,-0.0024783674,0.0015882496
20210720:07:48:00:836,-9.773844E-4,-4.0142573E-4,-1.7453292E-5
20210720:07:48:00:841,1.9198621E-4,-5.235988E-5,1.5707963E-4
20210720:07:48:00:844,-0.0017453292,0.0,1.7453292E-4
20210720:07:48:00:849,-0.0010646508,8.901179E-4,-5.5850536E-4
20210720:07:48:00:853,-0.001256637,-1.3962634E-4,-5.235988E-5
20210720:07:48:00:857,-0.0013439035,-8.901179E-4,1.3962634E-4
20210720:07:48:00:861,-2.2689281E-4,-6.981317E-4,1.7453292E-4
20210720:07:48:00:864,-4.1887903E-4,9.5993106E-4,-2.443461E-4
20210720:07:48:00:869,-2.6179937E-4,4.1887903E-4,-1.9198621E-4
20210720:07:48:00:873,-5.5850536E-4,8.3775807E-4,3.1415926E-4
20210720:07:48:00:877,7.15585E-4,-3.4906585E-5,1.7453292E-5
20210720:07:48:00:881,3.4906585E-5,-1.7453292E-4,-7.15585E-4
20210720:07:48:00:884,-2.443461E-4,7.15585E-4,-6.981317E-5
20210720:07:48:00:888,5.061455E-4,1.3962634E-4,1.3962634E-4
20210720:07:48:00:892,-0.0012391837,-3.4906584E-4,4.886922E-4
20210720:07:48:00:896,-3.4906584E-4,-0.0011693706,3.6651915E-4
20210720:07:48:00:900,-0.0010646508,-5.235988E-5,2.0943952E-4
20210720:07:48:00:904,-6.283185E-4,9.424778E-4,1.9198621E-4
20210720:07:48:00:909,-6.1086525E-4,-5.2359875E-4,1.9198621E-4
20210720:07:48:00:913,-4.1887903E-4,0.0013089969,1.9198621E-4
20210720:07:48:00:917,5.410521E-4,1.7453292E-5,-2.443461E-4
20210720:07:48:00:921,6.981317E-4,1.3962634E-4,7.5049157E-4
20210720:07:48:00:927,6.806784E-4,-2.2689281E-4,5.410521E-4
20210720:07:48:00:929,5.2359875E-4,0.0010471975,-5.235988E-5
20210720:07:48:00:932,-4.886922E-4,-9.424778E-4,3.3161257E-4
20210720:07:48:00:936,-0.0025481808,0.001553343,6.457718E-4
20210720:07:48:00:940,-6.981317E-4,-0.0033335788,6.981317E-5
20210720:07:48:00:945,0.0,4.0142573E-4,3.4906585E-5
20210720:07:48:00:949,-0.0033510323,0.002042035,-2.6179937E-4
