TIME,X,Y,Z
20210720:08:02:16:563,1.7453292E-4,-2.9670598E-4,-6.283185E-4
20210720:08:02:16:565,-1.3962634E-4,-6.1086525E-4,4.5378561E-4
20210720:08:02:16:569,-2.0943952E-4,-8.726646E-5,3.3161257E-4
20210720:08:02:16:574,-2.0943952E-4,4.363323E-4,7.5049157E-4
20210720:08:02:16:576,-2.0943952E-4,3.8397242E-4,5.061455E-4
20210720:08:02:16:580,2.0943952E-4,-4.1887903E-4,-8.726646E-5
20210720:08:02:16:584,2.9670598E-4,-7.5049157E-4,-6.457718E-4
20210720:08:02:16:588,1.7453292E-4,1.9198621E-4,4.5378561E-4
20210720:08:02:16:592,-3.3161257E-4,1.5707963E-4,3.3161257E-4
20210720:08:02:16:597,5.7595863E-4,3.4906585E-5,1.2217305E-4
20210720:08:02:16:601,2.9670598E-4,-4.1887903E-4,-7.330383E-4
20210720:08:02:16:604,-5.7595863E-4,2.443461E-4,-7.5049157E-4
20210720:08:02:16:609,1.5707963E-4,-2.6179937E-4,4.363323E-4
20210720:08:02:16:613,1.5707963E-4,-1.7453292E-5,4.5378561E-4
20210720:08:02:16:617,0.0013613568,0.0010646508,6.457718E-4
20210720:08:02:16:620,0.0013089969,0.0013264503,-2.6179937E-4
20210720:08:02:16:625,1.7453292E-5,2.2689281E-4,-3.4906585E-5
20210720:08:02:16:628,2.6179937E-4,3.4906585E-5,-5.061455E-4
20210720:08:02:16:633,-5.7595863E-4,0.0,-5.7595863E-4
20210720:08:02:16:637,-2.7925268E-4,3.1415926E-4,3.3161257E-4
20210720:08:02:16:641,-6.6322513E-4,-1.2217305E-4,3.1415926E-4
20210720:08:02:16:644,1.7453292E-5,-2.6179937E-4,0.0010646508
20210720:08:02:16:648,3.8397242E-4,8.726646E-5,-6.283185E-4
20210720:08:02:16:653,-1.0471976E-4,-4.1887903E-4,4.5378561E-4
20210720:08:02:16:656,-1.9198621E-4,-5.235988E-5,7.6794485E-4
20210720:08:02:16:660,-9.773844E-4,4.363323E-4,3.8397242E-4
20210720:08:02:16:665,-1.7453292E-5,-3.4906584E-4,4.363323E-4
20210720:08:02:16:669,1.2217305E-4,-3.4906584E-4,1.9198621E-4
20210720:08:02:16:672,-1.7453292E-5,-4.886922E-4,4.1887903E-4
20210720:08:02:16:677,-1.7453292E-4,-6.283185E-4,6.283185E-4
20210720:08:02:16:681,8.726646E-5,-5.410521E-4,3.4906585E-5
20210720:08:02:16:685,8.3775807E-4,8.0285146E-4,-2.9670598E-4
20210720:08:02:16:689,-3.4906585E-5,1.3962634E-4,6.457718E-4
20210720:08:02:16:693,-1.7453292E-4,1.7453292E-5,8.0285146E-4
20210720:08:02:16:697,-2.0943952E-4,0.0,8.2030473E-4
20210720:08:02:16:701,4.0142573E-4,0.0,5.2359875E-4
20210720:08:02:16:705,4.5378561E-4,4.5378561E-4,-8.726646E-5
20210720:08:02:16:708,7.6794485E-4,-3.4906584E-4,5.410521E-4
20210720:08:02:16:712,6.981317E-5,-3.4906585E-5,4.712389E-4
20210720:08:02:16:716,5.7595863E-4,0.0,6.457718E-4
20210720:08:02:16:720,3.4906585E-5,0.0,1.7453292E-4
20210720:08:02:16:724,2.6179937E-4,0.0,-5.9341197E-4
20210720:08:02:16:728,-1.3962634E-4,-2.9670598E-4,-8.726646E-5
20210720:08:02:16:732,-1.9198621E-4,-0.0013613568,-5.061455E-4
20210720:08:02:16:737,4.0142573E-4,-0.0010995574,1.5707963E-4
20210720:08:02:16:741,8.901179E-4,0.0,-1.5707963E-4
20210720:08:02:16:745,0.0011519173,1.3962634E-4,8.726646E-5
20210720:08:02:16:749,0.0013264503,-4.0142573E-4,7.15585E-4
20210720:08:02:16:754,-1.7453292E-5,0.001134464,-2.443461E-4
20210720:08:02:16:757,-3.1415926E-4,0.0,-3.4906584E-4
20210720:08:02:16:761,-2.2689281E-4,1.9198621E-4,-5.5850536E-4
20210720:08:02:16:765,-2.0943952E-4,-1.3962634E-4,-8.3775807E-4
20210720:08:02:16:771,-2.0943952E-4,-1.3962634E-4,4.1887903E-4
20210720:08:02:16:773,2.0943952E-4,-3.1415926E-4,-4.1887903E-4
20210720:08:02:16:776,1.5707963E-4,1.3962634E-4,5.235988E-5
20210720:08:02:16:780,2.7925268E-4,1.5707963E-4,3.8397242E-4
20210720:08:02:16:784,7.5049157E-4,3.4906585E-5,-1.0471976E-4
20210720:08:02:16:789,0.0013962634,0.0,-6.457718E-4
20210720:08:02:16:792,3.4906585E-5,0.0,-4.1887903E-4
20210720:08:02:16:796,5.7595863E-4,-2.9670598E-4,-4.363323E-4
20210720:08:02:16:800,4.712389E-4,-6.1086525E-4,5.235988E-5
20210720:08:02:16:805,-8.726646E-5,3.4906584E-4,2.6179937E-4
20210720:08:02:16:808,-1.9198621E-4,5.235988E-5,-8.901179E-4
20210720:08:02:16:812,-2.0943952E-4,4.5378561E-4,2.7925268E-4
20210720:08:02:16:816,8.726646E-5,-3.4906584E-4,-7.6794485E-4
20210720:08:02:16:821,4.0142573E-4,-3.4906584E-4,-7.5049157E-4
20210720:08:02:16:825,-1.0471976E-4,-1.7453292E-4,-0.0011868239
20210720:08:02:16:829,-8.2030473E-4,7.330383E-4,-5.061455E-4
20210720:08:02:16:833,1.7453292E-4,2.443461E-4,4.712389E-4
20210720:08:02:16:837,-3.3161257E-4,-6.981317E-4,7.6794485E-4
20210720:08:02:16:841,-3.6651915E-4,-2.2689281E-4,-4.886922E-4
20210720:08:02:16:844,6.981317E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:02:16:849,0.0012042772,0.0,1.0471976E-4
20210720:08:02:16:853,-4.1887903E-4,-0.0011868239,-3.4906585E-5
20210720:08:02:16:856,-5.5850536E-4,-3.1415926E-4,5.5850536E-4
20210720:08:02:16:861,-8.3775807E-4,-4.712389E-4,3.4906584E-4
20210720:08:02:16:865,-3.1415926E-4,-1.9198621E-4,0.0
20210720:08:02:16:870,-2.2689281E-4,5.410521E-4,-6.283185E-4
20210720:08:02:16:873,2.0943952E-4,-2.0943952E-4,-5.9341197E-4
20210720:08:02:16:876,1.5707963E-4,-1.3962634E-4,-0.0011693706
20210720:08:02:16:880,7.15585E-4,-3.3161257E-4,-5.061455E-4
20210720:08:02:16:888,3.6651915E-4,-1.5707963E-4,-0.0010297443
20210720:08:02:16:890,0.0,1.5707963E-4,-4.712389E-4
20210720:08:02:16:893,-4.886922E-4,2.7925268E-4,3.4906585E-5
20210720:08:02:16:896,-3.8397242E-4,-2.443461E-4,-3.4906585E-5
20210720:08:02:16:900,-2.443461E-4,-9.0757123E-4,2.443461E-4
20210720:08:02:16:905,8.726646E-5,-2.6179937E-4,1.5707963E-4
20210720:08:02:16:908,-3.4906585E-5,-3.4906585E-5,7.15585E-4
20210720:08:02:16:912,2.443461E-4,0.0,5.235988E-5
20210720:08:02:16:916,-2.6179937E-4,4.5378561E-4,2.6179937E-4
20210720:08:02:16:920,4.712389E-4,5.2359875E-4,1.5707963E-4
20210720:08:02:16:925,-5.410521E-4,-7.853982E-4,2.7925268E-4
20210720:08:02:16:928,-8.726646E-5,-1.0471976E-4,-3.1415926E-4
20210720:08:02:16:932,0.001256637,-6.283185E-4,3.8397242E-4
20210720:08:02:16:937,1.7453292E-5,-0.0014137167,-2.9670598E-4
